,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_108_unattractive,0.055307679543349655,0.6851985995702025,-0.32350585108122465,-0.3193716565620319,0.5354256979673763,0.683469357337564,-0.03179225499945788,0.14365239957873624,0.14365239957873624,0.6928355334311942,0.1865225328242109,0.5431551959680567,0.6011063952649446,0.7475578399065438,0.22378336262816353,0.7030447653916589,0.6906881576029684,0.7815396489938078,0.4424780419243455,0.8325490823749034,0.4522754152356423,0.6358495496956195,0.8177217385457924,0.2639981423122521,0.7344792756694999,0.3886108288607965,0.5575692895770612,0.8024634603119397,0.26661147163384247,0.7493159089196684,0.4771464003813501,0.57803754595988,0.34297314754911656,0.8099620632949024,0.8222761873280693,-0.4003014134891542,0.6267584736803677,0.60320488725817,0.7023689235910341,0.7918636161301837,0.7469828327945478,0.444832310261899,0.4813722754658486,0.3175181600452975,0.2793614281295006,,0.6660874422583647,0.617081390906199,0.7697103147958803,0.7434430094192656,-0.08922495895348123,0.6168102448153076,0.7036836527897803,0.26661147163384247,0.6325319119757266,0.756869909583788,0.772925414701086,0.8477444816445823,0.792429942455466,0.5529251059783069,0.4109483309575394,0.3859741039983461,0.42468996971459666,0.6316566351014079,0.6316566351014079,0.09379447121187999,-0.016397615688700243,0.8280538340065505,0.6563559565907867,0.6654186990700641,0.4797960081026115,0.637477416405966,0.570364241382189,-0.24646706599005094,0.5039451912163553,-0.21128468603948183,0.7389993463874909,0.5351084760562238,0.7707838433780426,0.5951864919225603,0.6563339025704834,,0.4909927905984606,0.32911239809243686,0.050264434440878886,0.7560202990184361,0.7568811053425698,0.700895974704683,0.7797711499862104,0.6596287715379099,0.3328348294806776,0.674653668431189,0.8625041661710338,0.6715158687004057,0.7022706557563191,0.5675771157378682,0.7474442433947863,0.6432922206641867,0.6788691515911707,0.5069711246252392,0.6548020477069525,0.6944889833992705,0.6803186205020113,0.5041487435047589,0.5241734769807012,-0.5843398958972819,0.8588472509538057,0.6861562145036304,0.9194203513453147,1.0,0.7481523194562709,0.7869763898120574,0.5392153805240938,0.5163876737248526,0.5267782838206074,0.5568008767965335,0.7056062059938735,0.6633656040760967,0.8025204990603739,0.8154491462929123,0.6092631466054886,0.7649180084081291,0.26257985181330046,0.4763168800146785,-0.3971190714685474,0.5629236175028932,-0.34454902235400553
dim_109_uncool,0.02498224117577326,0.6705797901589621,-0.16308335055444584,-0.20910026187012173,0.3183637234620898,0.6352651068335881,0.019945719350291515,0.058678207404091354,0.058678207404091354,0.7436095973535247,0.3868160754809923,0.48066300356287484,0.7225632648445448,0.6845070391060571,0.23526342209528484,0.6273338684919868,0.4946917914212746,0.6929822227309865,0.42531594046759136,0.84929124238647,0.1652112642931693,0.7547856472715777,0.8255576018908443,0.10278250779606522,0.5990301504452954,0.3000991007658581,0.5896766192515167,0.7859470295410581,0.1698259294602059,0.5513841955376926,0.44048583800851693,0.38499631815202345,0.42512859723212887,0.8357930095464982,0.8923590246772377,-0.34901793234618683,0.3903899617455884,0.5122868001100023,0.60123847276583,0.6678937430235025,0.6483328247013432,0.3677241446159326,0.24193867688571352,0.3071053351988386,0.19112310645491967,,0.7114488335780369,0.8665395545242229,0.5882397105467433,0.6997732798069054,-0.21848515019657713,0.6212349129634512,0.722298928739495,0.1698259294602059,0.7247990217504237,0.6156170688273873,0.6955523149251112,0.701952329448754,0.8257797990412834,0.529528493127608,0.3325849881099446,0.3789149942212765,0.36070576475276106,0.44105299047015667,0.44105299047015667,0.2659976002170075,0.15195911064586567,0.7908809753144548,0.6794128233977657,0.5292283280398369,0.36142087471670437,0.38807924468437144,0.6713687412947911,-0.28484895752030726,0.42494406449112865,-0.2801150463621688,0.5332367061571698,0.7266072264484421,0.5829068333166592,0.6313183109756165,0.46851693834872055,,0.4142544438239994,0.24487427756366786,-0.024989333420873252,0.7834137037661939,0.6922596301769361,0.6596220270325125,0.5754902237813879,0.49218341671093724,0.3407045294513346,0.4387444806974887,0.7898078657431223,0.5197757840679692,0.5278367056005572,0.3829399162103747,0.670223659791209,0.5816728825375488,0.5057483615164412,0.4851774256082826,0.47974522977392703,0.4074452487781344,0.5452769204291015,0.46268984059440277,0.43574576933153747,-0.46979639233093645,0.6231584923464617,0.6083621013868946,0.7443604595615397,0.7481523194562709,1.0,0.7864128952934876,0.6785810955872708,0.6194898165818388,0.464849083776977,0.4060529438798239,0.6041734880069719,0.661179035509938,0.8266499078799429,0.5999198444442679,0.4262897801363432,0.7072274012095141,0.5990100566623267,0.14325521195352653,-0.45849567669934305,0.5755060002620173,-0.2061988011890355
dim_110_unkompliziert,0.04008159224500474,0.5046105533340608,-0.33746038097770054,-0.37902367195617326,0.466991930393501,0.7016121261869599,0.16042318184962948,0.04770661552798544,0.04770661552798544,0.5589228672350277,0.27580945701049764,0.6553933036600843,0.6019293228353126,0.7105068878835463,0.23956920335744003,0.5253874941151772,0.49115402672802283,0.8082898166853258,0.3075657428561891,0.7866111246758271,0.19960557972498438,0.7705503610280475,0.7216989201694651,0.1467688573510751,0.583258703955555,0.47624015822013527,0.796223573277485,0.6768004211017682,0.4565904497795684,0.5148155547516675,0.26572133587220115,0.6166808002076382,0.5387221861992985,0.824551484190612,0.8009959754529866,-0.4694375788581295,0.5007219425179923,0.6983067332294407,0.717537121783947,0.7293868962341264,0.7365570276833125,0.22738973563125023,0.341410030277247,0.13337525237736905,0.11243324253448456,,0.7315844235340689,0.7170949271029411,0.5151626653281765,0.7197374464210406,-0.33401474573419554,0.7321083674447524,0.8817415842604134,0.4565904497795684,0.6720393033500807,0.6356198847600835,0.7553758100872329,0.8243659589508736,0.851528517109447,0.44185899643475085,0.35894343029246895,0.16360848602064026,0.19623634071434587,0.5764786226215118,0.5764786226215118,0.10090681235602,0.16840148697800275,0.7278704769362662,0.7545841026069228,0.4569961198462963,0.33520320997387887,0.5038929619784156,0.681711878295685,-0.3646068941513528,0.3755584053385353,-0.2516345870994363,0.5657157760571765,0.5379317942598023,0.838614545904689,0.7093032929148818,0.6065759531647807,,0.4764167951457936,0.1938949130611806,-0.041227644776745766,0.8516246394348305,0.7856625929558305,0.8117761208896132,0.7696828587981286,0.4592405373924159,0.5749858223401024,0.45217531646740927,0.7995662100533126,0.5614365417569064,0.5610116338936362,0.3405972211716407,0.6800953466885289,0.46195131390111216,0.6892744926330375,0.6215346319186982,0.48184116081159817,0.5268897905823353,0.4954473338534778,0.41123679446777645,0.5608973426559286,-0.44625917367185763,0.7419054545313856,0.5586092908403301,0.7461966773542953,0.7869763898120574,0.7864128952934876,1.0,0.6213040513486114,0.3336745932971456,0.46370634595143984,0.5376547704444309,0.6774372376649714,0.5164625511467891,0.6789290272055363,0.662980009784575,0.4207380327240435,0.7683095216883326,0.3814579893451531,0.2823805042553849,-0.5120497097173274,0.5989779831104409,-0.2520667466190409
dim_111_unnatürlich,-0.008185437213262948,0.35304280238868885,-0.022108544211522713,-0.1401945073302937,0.15031165648223563,0.46673774554530983,0.2123144475063445,-0.0576114005002783,-0.0576114005002783,0.40522925506945445,0.19018864152933315,0.22814804044673173,0.48642431160326755,0.484776508950111,0.17609363430409697,0.29372839983274296,0.2798271381652043,0.37960717271203076,-0.014573233621661432,0.5942460686806547,0.06905229042244654,0.4127288477769475,0.46354742227626566,0.0011812606565528687,0.47780615528404113,0.4644264354900637,0.6134422633845935,0.7357172228712553,0.4505541408521108,0.39933516035311994,0.258451822546874,0.052728549546486515,0.5551710507125369,0.5383371439400987,0.5796269903065079,-0.26632984563408907,0.512451577986566,0.3796964895591068,0.41562659139368807,0.33775144562333254,0.3204145677281313,0.017169572225332663,0.1030101633716593,-0.053664621118116165,-0.22232896949078917,,0.6189942989411311,0.7353043171709113,0.3039895030897252,0.41079597196465184,-0.4522639996734043,0.39665296903045755,0.7116945445974544,0.4505541408521108,0.6987117858369843,0.2747689090367229,0.4291236247050006,0.5921499078411996,0.5084872264487956,0.26688309459434695,0.03573052488453306,0.06935305922678339,0.2703122909808513,0.3509490565843978,0.3509490565843978,0.09987269528418777,0.18244596392234927,0.48137712246547504,0.6639644879514122,0.2539104093494328,0.21103047877612424,0.04185308657146799,0.7125165024345059,-0.40667829521686866,0.020795830037013758,-0.38269038544085027,0.30387039495009716,0.6183800889568914,0.5399086593097107,0.6712980311932837,0.12098921546275934,,0.5020890128228224,-0.04326586302575984,-0.14561581607706103,0.6699172894994171,0.6418051931086561,0.6630636347442243,0.34732233012641384,0.2818359570135138,0.591620825790048,0.14543088872934315,0.6113668185486438,0.37851522299706536,0.19202510020114946,0.0885067388721131,0.37716029557044434,0.13062959397919335,0.37841321989676213,0.56710959201883,0.4378971388915346,0.37078475430349606,0.37410405606147173,0.413396789931683,0.24600169396259342,-0.16043996118441375,0.46344403361102937,0.2595766007499199,0.4826291767660888,0.5392153805240938,0.6785810955872708,0.6213040513486114,1.0,0.29573933693434007,0.47000432912998563,0.48858952734808225,0.37003648409387985,0.40977123956638184,0.5099082556693961,0.3529446068318832,0.1440615383897815,0.4772212757418947,0.5222262896264669,0.04230071383468002,-0.4876902491427285,0.1765365157377613,-0.015526730969634374
dim_112_unpleasant,-0.040162426461841635,0.7443581229103959,0.1286657308998194,0.2281438688969835,0.14699338291401132,0.31953624858002055,-0.06171008138945516,0.4286477405045961,0.4286477405045961,0.90888475734754,0.547626637930436,0.4551906706987277,0.4841989079479638,0.5774867536155646,0.1893718085840503,0.740778601602397,0.485817757242739,0.5707580479594806,0.6836258290893723,0.7424363789458043,0.38697443499011275,0.5363342311288691,0.8069549219536072,0.3672074568864559,0.6552908873051568,-0.10371532238770391,0.10794096137268674,0.6166344596721193,-0.3778443969882185,0.5097941667559017,0.7538758820452504,0.3594645014288999,-0.14148608741685031,0.5865644302002925,0.7153221218082324,0.14583113632994252,0.12020162282772316,0.25646212034161325,0.3979770338380042,0.5654221356709218,0.5414962342699178,0.7907754800737731,0.3836817925671219,0.8041671480740711,0.6062758728822536,,0.48869872050026547,0.5390021860697929,0.6873226910243165,0.3825250755514915,0.2630049119757981,0.43008959021293364,0.22521899483389426,-0.3778443969882185,0.4137174338704137,0.6894404367394968,0.6118267968461182,0.4216957459162717,0.5214257860503466,0.7092230710984259,0.5109645604449163,0.8414321709553052,0.3894265750597171,0.2513222829038319,0.2513222829038319,0.4189393749556488,0.04524127777175324,0.607424350603678,0.4669006131613743,0.6830985167734414,0.3092694902812644,0.4379701899964925,0.2656544959940342,0.048432743243876905,0.7211804901627293,-0.33944803138298596,0.6414039210509273,0.4776320479475516,0.12346769495973056,0.13328199680317163,0.5542103230278,,0.20233918463878006,0.5200919446797531,0.22928963352626236,0.37261018314342936,0.38344568861164596,0.28682551484895896,0.4288863679189954,0.5985937704359188,-0.2677205225790256,0.6463937938237317,0.569367482090245,0.4931303691437145,0.625097735256777,0.5917428222263901,0.7248664795227132,0.8134941991996563,0.31183088647494356,0.22806725866767993,0.40406311377211707,0.400660648731551,0.6578061485664252,0.6480645711074786,0.33183288215321943,-0.6002481539764973,0.5032004268822108,0.8035193878809811,0.6593283997651542,0.5163876737248526,0.6194898165818388,0.3336745932971456,0.29573933693434007,1.0,0.2669636439833158,0.18603429165597948,0.5689113443777973,0.8206056043356328,0.7338410971561484,0.5436547512664289,0.6216604909698531,0.578226531665132,0.423502179588435,0.3476952119952652,0.06411222310083836,0.6385555852768877,-0.30262075180097353
dim_113_unsustainable,0.005251126887628159,0.3425441345967327,-0.07746378103477373,-0.04540760661373525,0.6115921726212561,0.7097246094504229,0.005602080858336553,0.10042958371593627,0.10042958371593627,0.36775004410802203,0.04050150748870669,0.2850821142797611,0.17086256041200865,0.6202581506671822,0.12796593715735602,0.5947581574376658,0.6546020066313348,0.4011017240903415,0.15334026562932634,0.4703421372113925,0.5740034741031755,0.41814823372097265,0.49299925584600035,0.4701570124482995,0.3855942384359143,0.3331944070755562,0.5161816454021096,0.6560527437038887,0.5067363917756282,0.5563935820412965,0.4265484411342334,0.2483689257696115,0.44281951747052334,0.6755219268566062,0.485161251012108,-0.10947150543589587,0.3979545398528714,0.4887863769188899,0.5625832059589253,0.45761565058474923,0.46493803435585335,0.23886466581164292,0.39922504697238803,0.10073728606345739,-0.13108157759176892,,0.6389379503213781,0.32977435569507524,0.35095563704692956,0.4464874136176147,-0.056075260876705196,0.25833352246739893,0.6402792207149441,0.5067363917756282,0.5700457870097684,0.38884366123519293,0.6025918251073233,0.6469008233408609,0.49647629312035985,0.5694944660701001,0.07757811954093563,0.20530095540494284,0.42776008464519977,0.6479146459235565,0.6479146459235565,0.11934266292234497,-0.06522765916607492,0.664704876070421,0.6387611487499718,0.5145055372680333,0.5119613889549309,0.39298206241275735,0.5410328209857204,-0.1198565145397921,0.31283541929366976,-0.29793465239825484,0.5482010951502547,0.7062218619867827,0.5678181377846381,0.38574333207343964,0.3246233302184144,,0.6949032402141015,0.07179831349710179,0.06532244301302637,0.6309619694227641,0.7803525973751255,0.7570822090555819,0.45829545915563696,0.591825926929817,0.46933974441764004,0.45090515280742915,0.6724201168894711,0.6518312692981276,0.5155146476224252,0.5402959786366522,0.5640713297522613,0.23530205034873655,0.6033105484329919,0.46512487973793026,0.7584410593776635,0.6273332697466267,0.6661460613997641,0.3410669916327736,0.41690607649387396,-0.2681954824150937,0.6566299281638054,0.19257203839774376,0.42315729760008397,0.5267782838206074,0.464849083776977,0.46370634595143984,0.47000432912998563,0.2669636439833158,1.0,0.7688406650021384,0.24988635473665302,0.2972307983723858,0.4509784670176093,0.4926011599058299,0.5149267877241186,0.6217914851052183,0.024613110874732298,0.32719919851224755,-0.1780173778447192,0.3607346813212644,-0.09604694088077603
dim_114_unsustainable_2,-0.0011014854306760874,0.3069423522487622,-0.26219592584510487,-0.16428968009694683,0.6587763126149635,0.7367319730796741,0.014657890256991678,0.185866711013188,0.185866711013188,0.30967743155161814,-0.007888052371051349,0.3353753094571051,0.1254454555524189,0.5356710013284044,0.14533122148327976,0.5073224200735378,0.6630716793655587,0.3948330843603946,0.21623944635439624,0.4693945659943915,0.6724246237605592,0.4323602775295032,0.4965823257413331,0.5061082452931858,0.40199006694588063,0.508304432348104,0.5469224055554496,0.6506208797519125,0.5068944039047325,0.5730391079406526,0.3321077828713991,0.29327761360838095,0.4997337009470573,0.5968076189412985,0.5058677181420337,-0.21706262214787791,0.4666521982484698,0.43383650569962,0.6920344368037727,0.5614927205385097,0.5543571527042155,0.2470368152938551,0.4516206772753911,0.06675450914378696,-0.01922884470568871,,0.616470167742639,0.31742003455626655,0.4093559087363042,0.5255698786523729,-0.1873617679471827,0.27382805517778497,0.6510135606088454,0.5068944039047325,0.56524742018014,0.4751162978247192,0.6208743564055816,0.7016064422076068,0.5357366190745935,0.5480222231278156,0.20853706487470033,0.13164885609337262,0.3319168525289656,0.5689631557639224,0.5689631557639224,0.08479949296813827,-0.015233179201397272,0.5869237361730123,0.6611104154315713,0.5355746612756223,0.3163186309352956,0.4672791066422778,0.5338287657631813,-0.10366239688856448,0.3325030925494388,-0.4154086645554799,0.5773605932259833,0.5317720198615205,0.6905776535404574,0.5175417045332915,0.4537244890612337,,0.7522308805537276,0.1270973579997364,0.15170759874900344,0.577488351812368,0.7924638989448967,0.8055460354571946,0.5218370513437322,0.655209163931413,0.5651677181172137,0.5368542100828216,0.6655707285709765,0.6701360112912812,0.4921908473333156,0.48981237344737455,0.5587023375152561,0.264730528522567,0.6938604819925491,0.4700038629794075,0.7315487214521298,0.7315184026417344,0.5920439305979834,0.3076968891269317,0.38770169888329753,-0.28092489604128196,0.6699971705820218,0.24512745910534628,0.4703335408015329,0.5568008767965335,0.4060529438798239,0.5376547704444309,0.48858952734808225,0.18603429165597948,0.7688406650021384,1.0,0.3707414249964926,0.3217293285480182,0.4050138637459834,0.5202375158790317,0.5298736364728299,0.6148919303309819,-0.0826716495270631,0.474181039240616,-0.20991196945034563,0.3690067180415694,-0.3067416393733628
dim_115_unsympathisch,0.003975054828921929,0.5621744105558527,-0.20090877350646363,-0.14222673081930598,0.43017309172552337,0.4881041200622425,0.151099984534816,0.37603372000370244,0.37603372000370244,0.6912981930845868,0.4875604477815017,0.7312370485706005,0.4722994054569983,0.6125036391436226,0.20384522300213795,0.6637530717357104,0.5203543340340054,0.7982430891329967,0.6119178239965524,0.7206368814561223,0.34964805451268327,0.6993361181410622,0.7576732654143296,0.35556465983662705,0.6039721599634672,0.25471659386482864,0.48663241753428876,0.575093106449909,-0.027966147733060755,0.5319824773853072,0.44989518461533423,0.721070595370476,0.038730290999434716,0.7106613250485414,0.7846050314614993,-0.14324592788404966,0.36097666548207735,0.49718919841022574,0.718976688487407,0.8142501869994032,0.8103023355912741,0.5989536316997575,0.5081244515272259,0.5645129940407617,0.5128244693390926,,0.6354142997371495,0.49116938380960445,0.6524926327930888,0.6021806854700253,0.04477097475821017,0.6955463936934994,0.5651906635256148,-0.027966147733060755,0.4344217112779477,0.8206163706320062,0.7682520624054753,0.6418539054871352,0.7118218781221514,0.5682540724454388,0.6559189630514358,0.5538842901359594,0.2344286829428767,0.4326148401212212,0.4326148401212212,0.22126133227952002,0.19607083333498035,0.60642701724125,0.651593710352929,0.7378071434183437,0.21468938108239033,0.7050020910410619,0.3674927926480705,-0.09099532173211,0.6617010162016052,-0.20614655215191147,0.806699496381624,0.24582669865823442,0.5529655731781326,0.43961730819021017,0.8268984402283257,,0.2678736292056795,0.4069879902740491,0.20537113568877322,0.5517295040862183,0.5645110359639679,0.5578883925791752,0.7738741495250399,0.5613775780162965,0.09066306114907968,0.643060349797954,0.6521666145973933,0.5590239896676616,0.6070536630501213,0.5556150421215283,0.7226351087438141,0.7086758849573525,0.6160441932847517,0.4681034297002541,0.42499714769064934,0.5485310348183186,0.528525759630149,0.6327495985643228,0.5669818271206498,-0.6569667216142644,0.7132583643987084,0.7942325951577291,0.8175144089514474,0.7056062059938735,0.6041734880069719,0.6774372376649714,0.37003648409387985,0.5689113443777973,0.24988635473665302,0.3707414249964926,1.0,0.6311576029035696,0.6358731619625942,0.6803289989077269,0.6424060608168272,0.7486382195698935,0.22945668761432084,0.4958597954467318,-0.09230181203926309,0.7229351304940351,-0.42395194755567556
dim_116_untrustworthy,-0.03184898443380565,0.8254706945226136,-0.15653304582801258,-0.03073449570059717,0.2223792203986758,0.42661968900938907,-0.09600840448634745,0.3173184071887692,0.3173184071887692,0.8172468788099758,0.4396353713689998,0.4781914476119133,0.635848945331075,0.6385555974807413,0.17594777296749645,0.6993473533234983,0.5695726661926381,0.6088818537744509,0.5894135208432116,0.8241103835955749,0.4175662762096099,0.5590105159956671,0.8233057872203842,0.3022982986406245,0.736240354645261,0.15363493006880208,0.26091512046454807,0.6922953079379296,-0.20369861174683332,0.5989292850778742,0.621685360566051,0.4203760902512559,0.03584318035616705,0.6513669553717794,0.760378025897491,-0.09175729890551629,0.2985011901004276,0.37457920342758166,0.5217419540950142,0.6501662234585777,0.5907311964907334,0.6729953722863324,0.38686860018043395,0.6346467978782917,0.5241304051327877,,0.5736214584693443,0.5806403583453158,0.713446080439618,0.5185504799683445,0.05549606818186714,0.5191581276212159,0.3827037232044202,-0.20369861174683332,0.578469252652473,0.7560176871014256,0.6688798526190566,0.618863288595697,0.638816897234194,0.6367272233523658,0.4404515459044928,0.6583821602535026,0.40110459512158897,0.38604576367851745,0.38604576367851745,0.2466020876019592,-0.027773377279909167,0.7033536681636893,0.5278718467480881,0.6722986931474784,0.3714631964567225,0.4947442424817859,0.43955446828612554,-0.1311908407938335,0.630163861274765,-0.3168376444374266,0.6698083909769256,0.477715401939589,0.3525124574880428,0.3873166293801319,0.5899693582394289,,0.23865378860775738,0.43575297515412337,0.13019064627615787,0.5078355901667679,0.5070093614088874,0.4250261042101619,0.5483754891381475,0.5999594081033838,-0.103219087696852,0.6652812247090141,0.6703416048187893,0.5291507760057731,0.6520465631024457,0.5454048225614586,0.7301489143181256,0.7486664312753636,0.4255398707454892,0.2978741718583404,0.4893192899792635,0.5069540189655938,0.660145411812956,0.6046404052709464,0.34481778121778606,-0.6432335437849772,0.6129971569239413,0.7677099660400091,0.7029640963421906,0.6633656040760967,0.661179035509938,0.5164625511467891,0.40977123956638184,0.8206056043356328,0.2972307983723858,0.3217293285480182,0.6311576029035696,1.0,0.7848256708262908,0.6750418296741163,0.571645334906088,0.6426314534619761,0.3428212943016091,0.40677582884106406,-0.1512406848851303,0.5962346995594042,-0.4356449687727154
dim_117_unwirksam,-0.00500106929685174,0.8323980751772871,-0.2562294096681473,-0.19604298271295187,0.2956197941520859,0.53153142753162,-0.2771884122820407,0.05978149772722452,0.05978149772722452,0.8384182276051537,0.27775367131659656,0.40435091679093776,0.6980205965294015,0.68149795243305,0.24384023867961155,0.75939272607259,0.722411756194419,0.6867108338640354,0.5315117564751064,0.8604946401299244,0.38077153343952147,0.6043535850418889,0.884075301693286,0.11439990658335983,0.7307234986516257,0.16211281584512055,0.32200217588964997,0.8355070993196084,-0.01997457748060409,0.7878994774515543,0.5103026673584398,0.3803364729475233,0.21614531743284193,0.7846400149416367,0.8689483016225069,-0.32966349703771197,0.44747118370401545,0.4584316326345547,0.5273012423518977,0.7613191037282948,0.6922355214487232,0.5731270880806514,0.23986234759277147,0.47158390416378876,0.34596037244858396,,0.6097562435343922,0.7751715610962069,0.7707672968241054,0.6903238044776169,0.017508264538002836,0.48480089415447053,0.5317029283666341,-0.01997457748060409,0.6408982117819321,0.7026264678241934,0.6853040923149375,0.7443078087039534,0.751212495114797,0.5583163226908858,0.32952757992095716,0.5417964590945263,0.49159285558779775,0.4022884738956605,0.4022884738956605,0.09770106351407816,-0.11107630307624407,0.8676838097978639,0.5431469000224135,0.6374972143319956,0.35084192275748743,0.5930175559618615,0.5270164887248627,-0.3049512342669375,0.5472851721358192,-0.20514886339732993,0.6617452440914177,0.6204367851101709,0.573846698990238,0.548515208488058,0.5588249229159071,,0.3411304775515243,0.2765159523166031,-0.0751069546210674,0.6898393886431313,0.6569717483866822,0.5503842308207723,0.5507208127665791,0.5981893772288303,0.12322324459730827,0.677508500152671,0.8265493197770011,0.5141615682732525,0.6179002276016596,0.5511905479046881,0.7209631943280477,0.7240521681162203,0.45053329333215736,0.24186660938863908,0.5938742353205818,0.5559567616221486,0.6159746318026954,0.4534670621250897,0.2971084247316333,-0.5704165949031146,0.7622163338766322,0.6643884667354806,0.7567234179212926,0.8025204990603739,0.8266499078799429,0.6789290272055363,0.5099082556693961,0.7338410971561484,0.4509784670176093,0.4050138637459834,0.6358731619625942,0.7848256708262908,1.0,0.7898023931214271,0.5787681805358186,0.6517451058741688,0.40541465685286565,0.40849360861765643,-0.34764752858813347,0.5537371437962144,-0.36926785498910686
dim_118_valuable,-0.000887023925269412,0.7022233132360651,-0.44441511478723555,-0.3533827890136814,0.48260284355525285,0.5881808903046573,-0.2407492262909922,0.18625769158658978,0.18625769158658978,0.6599763089726156,0.15896845944288132,0.5207355529463785,0.5212307556095813,0.7589879713402587,0.26285669317832405,0.7229595429460751,0.821121738170803,0.7539820098114779,0.5605417668289273,0.7406447650003555,0.5617314886569493,0.5473771818580905,0.7886045855904849,0.32373256013493806,0.7183950854162368,0.23693494597792858,0.3993748291808753,0.7435636548248805,0.09607478993761888,0.7941268824278913,0.42868003007007904,0.5976154959504275,0.2060420711427945,0.766172958572701,0.7328512833717241,-0.3943769973571699,0.5197283026167563,0.63162411665478,0.6568985667612172,0.7611931925352869,0.7038541243724927,0.581019660688647,0.4438808002636432,0.4278341887976707,0.35481795539591005,,0.6683692359587382,0.49588205467748686,0.7108445061854347,0.6112768002839597,0.05490658801101994,0.564198624130489,0.5514923294908134,0.09607478993761888,0.5950460981197337,0.7306336114627335,0.7206512840831283,0.819187736862067,0.6841395147455982,0.5538491176118246,0.3585043300857078,0.4848299985205594,0.4026133329229134,0.5696320881970733,0.5696320881970733,-0.026136643076427515,-0.145270156408955,0.8346058903253848,0.5679173307206274,0.674048157838324,0.3840683544062456,0.7513089818923663,0.49710744397069545,-0.19180010136239603,0.5881172695211839,-0.09674664328820835,0.7509339151344666,0.4550289750093527,0.7062971495371478,0.5342309541846677,0.6763676134043719,,0.3897109149373783,0.32380970613914917,0.056126139107971554,0.6631161758786497,0.7230838857656383,0.6293177932399437,0.7314479610433519,0.7053469702246642,0.19126057304338814,0.7873453963997141,0.7901483709520468,0.6485414241388633,0.7292525793126676,0.6312854272993838,0.7420778867602517,0.6867008362687085,0.5911739023719008,0.3244051628312621,0.6646538039586333,0.7086632926479216,0.6848010444371879,0.4368474673510853,0.45820358731558464,-0.6564585925751486,0.8678778407170087,0.6498360275473708,0.7732656105762445,0.8154491462929123,0.5999198444442679,0.662980009784575,0.3529446068318832,0.5436547512664289,0.4926011599058299,0.5202375158790317,0.6803289989077269,0.6750418296741163,0.7898023931214271,1.0,0.6977717761950931,0.734020310887668,0.13630326512503313,0.6300995413593068,-0.3585924152922014,0.5855904902764139,-0.43481006739029576
