,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_100_TheSage,0.0368253483845507,0.4010240881046819,-0.19092912428162961,-0.059371182378780064,0.578413426052869,0.5553331009452458,-0.1251077595839214,0.33866298766062575,0.33866298766062575,0.4753596595094788,-0.15093008833166993,0.260263988056588,0.11312718465248801,0.47882178257622277,0.1754211808755757,0.6564878949378673,0.7910539652229386,0.4203300538764039,0.2600105939135532,0.47997695829067805,0.6830039441647994,0.2764692074570492,0.5706797290848111,0.4973942137765886,0.4860031401552778,0.5263408105292345,0.3553438594734585,0.5805643351394361,0.4038975652755306,0.6878867129453355,0.4729924829223681,0.2968919488142912,0.16253081661919655,0.5764658050002239,0.5434838083151373,-0.0846261855527076,0.5428812425773808,0.283905750311092,0.5544289075966247,0.6232222586761845,0.5640741161101139,0.4244713524834179,0.613012575339463,0.2358197654268156,0.14919011201747237,,0.45632184321418146,0.21624941132073242,0.633157775295136,0.4515568655074526,0.10484925814100521,0.18251438847603937,0.5604985110713543,0.4038975652755306,0.34192704361725446,0.5244250787325009,0.6245403192578701,0.7727642215208878,0.40792166033548355,0.5674932510570839,0.32163173358609004,0.3068905720988074,0.5112601595124194,0.5801039815436447,0.5801039815436447,0.07723021608745363,-0.05512879896831542,0.5909685065129847,0.42846168650337246,0.674854343818981,0.3844236341069577,0.6535101752293633,0.27835031248883063,-0.06515029824741951,0.4453562250061431,-0.3412646354559072,0.7552271235418876,0.4209702363917921,0.6996976082972317,0.35324947403803264,0.5200489251558318,,0.7519574528305147,0.38985649910295356,0.22056730317205803,0.4194418101857426,0.5859559969169147,0.5520146063060144,0.5782140320715354,0.8277286203996123,0.45002007723926435,0.7005169158941722,0.7627513045632796,0.7692947520341658,0.6225233577978495,0.7313533899987162,0.6509439640750064,0.4888687993222718,0.7019641638797708,0.3782235059301211,0.8246131774536571,1.0,0.7774220746622933,0.38215150131286446,0.33587452436574067,-0.40232295449716543,0.826751093046616,0.3503719736444825,0.5252200009146,0.6286541741641766,0.3472515276366378,0.47477902726815097,0.411551048857803,0.3334219564937329,0.5967352566346424,0.6514521385866107,0.4229477190876005,0.4643038780995867,0.5263411964198547,0.6700917015197829,0.7210651124825281,0.572978832074048,-0.11653948206589534,0.7141767891515481,-0.026125436929642414,0.29700325613633644,-0.4006104717567677
dim_101_TheWizard,0.005622358449539053,0.47781454924059197,0.0068765328377117145,0.10160804301141886,0.5866845552122116,0.6435803924979605,0.10738695367248784,0.5163560892060104,0.5163560892060104,0.6190733081723631,0.17436565488463798,0.49209604639075716,0.17120981299510418,0.6919655826228613,0.1484289446138299,0.7641132869711602,0.6646938258466762,0.5831631256220308,0.4145548590976766,0.6230734257793209,0.6237957530188148,0.4678199875831104,0.72620757652051,0.6542138141333809,0.5899131750428691,0.2873042189831363,0.4887634476641504,0.5663235741460599,0.28965461475993587,0.5426384136802973,0.7312558642921466,0.47234049996527533,0.14078398497118336,0.6845711788916907,0.6565826105965628,0.0705885510342344,0.27830692514266936,0.48289985799610713,0.6047196778661516,0.615328546876295,0.6050741648514733,0.5814086033445038,0.7381148494995039,0.46178202773150007,0.3244967612229821,,0.5812433272272612,0.32127652924565364,0.6124489101716472,0.4289052319035556,0.22168888418501165,0.4207648030739244,0.5621488859202546,0.28965461475993587,0.41395710669608043,0.6445880047331539,0.7243703762210817,0.6415067293472502,0.5160682441612843,0.7765303022885862,0.4476437523068044,0.5335023265288275,0.3128585887887078,0.6901039762504134,0.6901039762504134,0.3543824750333411,0.07138537414533623,0.6474480745411559,0.5693326823774942,0.7113137793677828,0.6924349889169795,0.5823728593553659,0.3104870194284806,0.1140361650189232,0.6500657059632937,-0.36857515748269226,0.7698918524913168,0.5855050060648789,0.486971919031241,0.22715094253822024,0.5767028055607205,,0.64718173296522,0.5532485413200283,0.3794714384177476,0.4825680991953902,0.6045141443697947,0.5805291058059813,0.6582417221950472,0.7431720774761252,0.26860431875265156,0.7104528421575527,0.7381311551472799,0.8932223585344727,0.8616343860877815,0.8029459724958247,0.8251792344010239,0.6790993073407271,0.7203856052535478,0.5743927073845566,0.7606049018706663,0.7774220746622933,1.0,0.6049348289250317,0.600548058620516,-0.5235742584550976,0.744887396604553,0.577475005973474,0.5979489811687544,0.6059130126623111,0.46388662284013066,0.4775401999048858,0.35175698957915796,0.604941504818272,0.5974606833799193,0.5394870309157533,0.47510776719845993,0.5938120419907803,0.5817324934729974,0.6649649716937406,0.8035468275073407,0.7632649217465776,0.1111865709700188,0.5390249643812517,0.029618974674626954,0.541628843264767,-0.34910233934950263
dim_102_traditionell,0.0023189100126509957,0.37420836911236305,0.15291880614092168,0.11020310661815189,0.26997809585271787,0.32229040776004053,0.45680369486702394,0.48592470368245483,0.48592470368245483,0.5817746132464017,0.3994633239324867,0.5139024499483659,0.18051655459663427,0.501532182493812,0.044242813268648463,0.48572498647437523,0.2735792675554399,0.5669535590809694,0.3934183544709022,0.6074838567445698,0.28505540895910864,0.38432581273878236,0.5508924688233422,0.4451340172840172,0.606641082752954,0.13085257547716647,0.3427926727520429,0.4036552683729513,0.011160184852285855,0.2638684602973575,0.6814869902632479,0.4491754402072908,-0.06338522649612419,0.45691804024327565,0.5693233209132432,0.172827352424522,0.14916869961067794,0.3597734923439556,0.4348955013015183,0.4701398276576821,0.4931830865633675,0.5508454600649427,0.5046494767267318,0.5371071693475207,0.3600490654095359,,0.49136521451227566,0.32384676082167096,0.5112355900716657,0.33723774369402937,0.05180783319743051,0.4485095390450479,0.38215746947617685,0.011160184852285855,0.2635457335257063,0.6308998130829374,0.5714661973858098,0.38454597085440845,0.43802074839371896,0.606473108957928,0.49058148360584264,0.5585350389872221,0.184450753834382,0.413145977448393,0.413145977448393,0.2674759183964583,0.11358288462709559,0.3637573777200046,0.5272980202845647,0.5512375794377765,0.4077394906907547,0.34439551343427,0.1958072281326369,-0.035596751621828675,0.5468122326906603,-0.3350462624799067,0.6153420964673858,0.22488533638639202,0.22493548404818087,0.09244714496983403,0.4895535575092334,,0.18037979142319718,0.42829099647645996,0.22857635894462208,0.4032202643393021,0.3819368833825953,0.3796113133462246,0.5066964351717357,0.4152698442276198,-0.038292369381751463,0.4788510072842567,0.4576392981055841,0.5212366679409541,0.5831365158880891,0.388430001578407,0.6586406520876072,0.5273483227951329,0.4489130355466744,0.6166493726264725,0.3199698124777808,0.38215150131286446,0.6049348289250317,1.0,0.46918999932479727,-0.46763373910398026,0.44655955770205635,0.6784971979245407,0.571887465965293,0.47135059949952834,0.35713685613839435,0.3663111324731515,0.30680270629359396,0.6136370646752417,0.1860919997685299,0.19408218265496416,0.5875386465309539,0.5447310150323795,0.4097126368835379,0.3966549059929597,0.4763618102126045,0.5900346523002739,0.14579404100010934,0.2900548920680187,0.0831131716182832,0.4907699528856098,-0.22977261487638612
dim_103_trendy,-0.07145110805215127,0.13993888879916402,-0.035351003812499296,-0.005140947294988413,0.5281332787346812,0.547625877675992,0.47793428693964746,0.5194483946993025,0.5194483946993025,0.32752503483937023,0.2953509248555246,0.7133479302125603,0.07421497382108258,0.5562663817988923,-0.11879525173367106,0.4417834988199753,0.2173495397222228,0.6398235853949191,0.3685201571792501,0.4169591650548101,0.20582781107750275,0.589272978955131,0.4733637003306955,0.5863134350745832,0.3511411083777447,0.2106222390969835,0.6902201178189202,0.19305328180299644,0.329655908259194,0.08807178823311597,0.396332075248489,0.7068214781054909,0.07153727418492284,0.5525093353765871,0.5000777158824457,0.031064734704953807,0.11967007651555729,0.5705528011173246,0.6012846168126796,0.4554147428587711,0.5132601535229622,0.3141957562739406,0.7056474738952262,0.32495699994780103,0.2869718922361914,,0.5162670191923092,0.20737177912964405,0.2839250872659569,0.34031337668506173,0.11363199654667828,0.5873465259629438,0.5567196261492162,0.329655908259194,0.13600538224305087,0.5159344992299508,0.5814492154578141,0.3625290192252609,0.4965780434785791,0.590755975637293,0.533035710400311,0.2554705701480867,-0.015808822460979814,0.7028015827002458,0.7028015827002458,0.500712896777347,0.23657659323277128,0.41510848175343446,0.5281529864739689,0.44521767151976543,0.5880424294524527,0.4233157026130234,0.1600302776747181,0.2685233809702955,0.5424932501231601,-0.03531386405774491,0.5121700553407,0.23808984448727452,0.3262410476847875,0.07230321240412427,0.5389581495315855,,0.3446865345565032,0.49176588900680107,0.473048905046755,0.4165065492227409,0.42736898825240205,0.47470500435042134,0.7185615015480505,0.3802019500714218,0.21424403633599323,0.3048849400038598,0.38553239835503905,0.6710934725800168,0.6792822531311553,0.4817768231294025,0.6271906779332295,0.49711029725528055,0.5942737319500748,0.7696809911654942,0.29214398495881505,0.33587452436574067,0.600548058620516,0.46918999932479727,1.0,-0.38153601152198796,0.4248391170275844,0.5474597614959501,0.5303767440698348,0.42715206669687483,0.3603187712204304,0.48736682203789095,0.1115407102940208,0.26570153868948315,0.2872882678742637,0.25039534251172607,0.4995049320415705,0.25272635442089425,0.2228670900425255,0.3715448615540538,0.5402397363585867,0.7102635157724925,0.022256381293158805,0.14373410257333513,-0.05241483459977056,0.6234410637380071,-0.22402883643433236
dim_104_trust,-0.006383595592658732,-0.6175697024483349,0.36284283515678684,0.3092308810810074,-0.4736526912345798,-0.5465173979304105,0.02217009895242928,-0.3408358375146212,-0.3408358375146212,-0.5868593988068715,-0.3906643069867669,-0.5942450940116503,-0.45749997680403914,-0.6162647116243647,-0.2916060618000387,-0.621825706755738,-0.5135946428466671,-0.6815534676173509,-0.5899711556634145,-0.6527134266428921,-0.3228572445332279,-0.6077475264157213,-0.7030869390724266,-0.3725964581563885,-0.5561254603924588,-0.09019379111143021,-0.36219539107876847,-0.444194601800667,0.03435613763259878,-0.4465724321744599,-0.3684437357374,-0.6138016313586301,-0.17261762293149832,-0.6590153232532584,-0.6232052655894572,0.22406299506243954,-0.26948547947892765,-0.4703064331220414,-0.6334652785182775,-0.6913773380236289,-0.688907267032865,-0.5958526467512438,-0.45933148897669884,-0.5135669792124634,-0.5010893925541556,,-0.5518819762502903,-0.3755308066940775,-0.4982740317468311,-0.5751747453026171,-0.10112795447811111,-0.5739801878125762,-0.38534491171926705,0.03435613763259878,-0.46737948099066345,-0.7418158215441777,-0.7105755476449709,-0.49709842793229586,-0.6885845222864464,-0.5337686098236114,-0.4858392504893229,-0.5039702290940657,-0.3888895943346569,-0.45893992831783753,-0.45893992831783753,-0.07223871846542329,-0.08414663899977871,-0.608906669880325,-0.5319031035283378,-0.6089374409498017,-0.36733087260526054,-0.6481432378927623,-0.35642010109659394,0.09536539077274686,-0.6679540389683797,0.07633146860486804,-0.6027166304601924,-0.3078455376053448,-0.3884289677474235,-0.39556979112756274,-0.7208608757502531,,-0.28584759547050703,-0.5268898066015676,-0.1497804983041019,-0.5395867849012214,-0.5224209989219835,-0.4920387324798363,-0.6580369839962461,-0.5208612840143912,-0.10762982569756914,-0.6795935862924378,-0.5053377913094441,-0.4684741048048598,-0.6334710641359345,-0.495799967108272,-0.679788486104416,-0.6578854734034879,-0.5656250333130606,-0.35446985217776683,-0.28359715711605293,-0.40232295449716543,-0.5235742584550976,-0.46763373910398026,-0.38153601152198796,1.0,-0.5478734384235117,-0.6663453936909949,-0.6661134987983179,-0.5915342512303297,-0.49884376442959116,-0.5182873757069393,-0.20072826778156447,-0.5740472708655922,-0.24702057874013933,-0.23503097524329553,-0.6360952966603259,-0.5938200539750115,-0.5474568539292102,-0.6084751426516808,-0.5408667010414266,-0.6424989561885763,-0.18756838982287097,-0.36278927551721346,-0.015095121725704643,-0.6831931126844211,0.4379382400146614
dim_105_trustworthy,0.02742927215605194,0.581334516095801,-0.2790221313128994,-0.2066783167655829,0.5780970099046131,0.6399716756524828,-0.14791138124231468,0.13544357780263347,0.13544357780263347,0.6859053246258864,-0.01026587692381531,0.46933885870628955,0.35016091185708254,0.7091233353258003,0.18068095821897456,0.8142564835913235,0.8129787740309045,0.7087871805596115,0.30259157070562265,0.6980242351488734,0.5471038076113679,0.5039730872105201,0.770455888916876,0.3339928878709937,0.6266846547072634,0.41272929697796784,0.4778633707043078,0.7457356119150286,0.35762557743717044,0.8307089628487804,0.5246686958908825,0.5299316454526375,0.22351787630378037,0.8094438429703461,0.7514314547080555,-0.2731480020281181,0.569263644772281,0.524096482221457,0.6509069401537351,0.7768815131828688,0.7114770297068999,0.43399251884191004,0.5659176139131997,0.25311598384998896,0.2022927286696368,,0.6077092117028101,0.4379071732213919,0.7797337855738817,0.6338024134098783,0.055062230938825195,0.4195194925428139,0.7228346797675694,0.35762557743717044,0.5007461666333253,0.6583164532616627,0.7660034447683496,0.8666056738594242,0.6519358802663142,0.5345389044171656,0.39869376695754977,0.32149881736613833,0.4272178663758625,0.6620692994622105,0.6620692994622105,-0.008952434367768478,-0.1310051352178295,0.8083495999249867,0.5550485921667506,0.7119788780158811,0.5124688918541761,0.7987149171123109,0.4166992875979551,-0.2148651563705069,0.5280715985002559,-0.26194169466108624,0.856269172697178,0.4777423545835792,0.8367232318846315,0.5303266503035163,0.6865621236204421,,0.5788121694258166,0.4181631310052182,0.07195004081642073,0.6637402666510693,0.7312485138481963,0.6799377465170211,0.7678907805641786,0.6903490639932245,0.4179662700750955,0.7545822750647433,0.8899619556958976,0.7306009863098696,0.7002037894877292,0.7248882839871885,0.7676268824350735,0.6395284395486136,0.721636087066454,0.42857163630451,0.7607571657744732,0.826751093046616,0.744887396604553,0.44655955770205635,0.4248391170275844,-0.5478734384235117,1.0,0.5508310753963066,0.73303135269553,0.8155491839078851,0.5879918673479622,0.7119630458553402,0.4904285251142366,0.4985343737516817,0.6109207584963069,0.5817026409289704,0.6082951992953525,0.5927575831077497,0.7500886176351489,0.8475004781739893,0.7517459416334741,0.7388972319213304,0.002523063954362223,0.5930729021806979,-0.17761958255203852,0.45025631698669827,-0.42829817177431084
dim_106_ugly,-0.02828422835480588,0.5396246334096874,-0.051342018782569734,-0.06423729528530892,0.3579681127039899,0.4344491623270621,0.27185643144208294,0.4605686368857116,0.4605686368857116,0.7914278180560165,0.46474577268707684,0.7506436196695422,0.4111741006845581,0.6470972493505215,0.12674171204543205,0.6114062841889929,0.29544250776863584,0.8164005971505136,0.6180331294704422,0.7521383892476733,0.1260877216074579,0.6467811997072068,0.7886973492536947,0.3029616703877852,0.6709144460636399,0.11246978700943767,0.4135700235095647,0.4331722875957796,-0.0899913360227426,0.3324203870648177,0.6255709365174353,0.7097011715198814,-0.04009974481791987,0.6180635155316094,0.7550390619176952,-0.03804264660635712,0.16061597646996553,0.42826891828875063,0.5486330569204138,0.6668862051327644,0.6816549942605182,0.6276720448326694,0.5973748346617365,0.632111867471563,0.5854906305497152,,0.4781846382156849,0.4515853166996337,0.7103012327999857,0.5258541948129403,0.04244002482271601,0.6140303945466941,0.45417106349025754,-0.0899913360227426,0.2668716189529625,0.8002028360303943,0.6757861035625299,0.46918218338399426,0.6699947334563882,0.5632099872033309,0.7768433510972651,0.5850181383970009,0.14866377840103534,0.44594944225136507,0.44594944225136507,0.27049262080946146,0.10815722018809083,0.5132996481268176,0.5274079342590152,0.6088425757599265,0.4673959115613682,0.5565353169391921,0.1886437385854121,-0.008832797318766574,0.7155735294721185,-0.21715152801439402,0.682270788906394,0.20256866545217317,0.3586970320812153,0.23845433613232955,0.7453871837533476,,0.18710145030515898,0.6340604626040599,0.265070743719053,0.4803458282956448,0.38343257457851704,0.36027953947572433,0.72858477141138,0.4306500516418743,-0.04318882511354215,0.5527654495916814,0.4945322861249322,0.5207330380007107,0.6878514931683656,0.44985825582783656,0.7449986963308637,0.8129263361252286,0.5916468574951634,0.4870526325938004,0.17515407679527434,0.3503719736444825,0.577475005973474,0.6784971979245407,0.5474597614959501,-0.6663453936909949,0.5508310753963066,1.0,0.8463188171724991,0.6457643481772888,0.580568202580659,0.5753756434809467,0.24425919217314115,0.7707044032273965,0.051494153732391676,0.10214018992020053,0.7707578879723801,0.658788820930304,0.590219725597525,0.5448252125862288,0.5477792455212497,0.7075208279711289,0.2537678627196244,0.26596614080688313,0.025723910528005392,0.7048764327650938,-0.41358911312174024
dim_107_unappetitlich,-0.009671893844687664,0.5929537708572249,-0.23400494570516767,-0.2680855793183028,0.5077074330060574,0.613558840688105,0.10751984220907496,0.25198980299747775,0.25198980299747775,0.7374007775455993,0.2972152705434074,0.6664000663467395,0.48840259741588576,0.7246734232730436,0.14097531521326617,0.6630562254057958,0.502051867254174,0.83956495557207,0.4945483439292547,0.8081118834343994,0.24932823540988186,0.6666523591713968,0.8117214978942004,0.2563427034216623,0.6852646441684683,0.2822335915930514,0.5413396254355884,0.652528918605459,0.1813210623265363,0.5573348253196537,0.5315772391039034,0.6924244483190608,0.18700371482768788,0.7440250169438696,0.8053227160331023,-0.28700017295638725,0.43623174725047736,0.5288006745773219,0.6798177136672342,0.7590684372865079,0.7418195005962444,0.47852139836069935,0.5977598572274635,0.40961365059934435,0.4101073081317964,,0.6112387248919435,0.5619524490584253,0.7615792468641195,0.6641242130182693,-0.06833200500446533,0.6451964514005792,0.6568840155777592,0.1813210623265363,0.4715704748987721,0.7726878594882899,0.7515812344103461,0.6710101629879818,0.7593871885841086,0.5062493839029256,0.6215605334575052,0.40194346545425974,0.3334337427066321,0.562894861643867,0.562894861643867,0.1135663057322736,0.011823083362958313,0.6917953338869915,0.6242343410697608,0.6187504247262241,0.5094217842153134,0.6442662423110843,0.42457578073554186,-0.16883187612141792,0.5993284418242689,-0.18429097747038628,0.7161124881327002,0.36346999460841095,0.6261241399608828,0.48109797514885627,0.7513911039798276,,0.38290364324894094,0.528835900390068,0.11331295157021748,0.6810732468807748,0.6190674940408476,0.5901116720880899,0.8237179250299352,0.5466712169340544,0.2588912058274738,0.6118647679344758,0.7061016532062101,0.6158952974803298,0.6737281491068069,0.5011012556045206,0.7399567351409564,0.7390282539808949,0.6814623796368084,0.5455278650807555,0.3800334145004937,0.5252200009146,0.5979489811687544,0.571887465965293,0.5303767440698348,-0.6661134987983179,0.73303135269553,0.8463188171724991,1.0,0.9027744945478328,0.695478305265346,0.7310060249180338,0.4516592186404971,0.6175098355000447,0.2935842236692039,0.33502883151211765,0.761259966610743,0.5944902218410933,0.6816237270308186,0.6895057714338078,0.5881881097949089,0.7612074311604657,0.21808304284562047,0.31971616411913695,-0.17697362920099982,0.6101921365191717,-0.40351386864327343
dim_108_unattractive,0.020823064964533913,0.6418088607890541,-0.3696453781624111,-0.3934104770958677,0.5079587676156051,0.6403581100459045,-0.06990324287299755,0.06491604203021747,0.06491604203021747,0.6590347446006728,0.09571446747995482,0.4760739883167921,0.5374675604621689,0.6986243918049154,0.1355131165673951,0.6699311096700538,0.614112979882084,0.7363371513793686,0.3103205971007671,0.7982824114929015,0.3343960211882391,0.5375496516997871,0.7648330704118925,0.18143219869888177,0.7061542922544063,0.41556125008036116,0.505416669781971,0.7589166370030533,0.3056417099417634,0.7220572952653105,0.45300790855246426,0.5424286237732301,0.3040625379002885,0.7691189014983327,0.779372488022926,-0.4359054342456762,0.6414524558742097,0.5274143254950014,0.6343393922806421,0.7341697278088313,0.6698041890601844,0.34754808408417204,0.5143434262612534,0.2117264992776876,0.22349078492593086,,0.5987647997885863,0.5826435380767583,0.7611478012877569,0.6820002715042087,-0.11422110921101752,0.5578204519577554,0.6907682431102794,0.3056417099417634,0.5803201084798733,0.6891220975552644,0.7255237204827566,0.8081286237891845,0.7294002702638573,0.42250992921079794,0.3962704735711694,0.25386862562938367,0.474599564313254,0.6240817535117922,0.6240817535117922,-0.019409568831806983,-0.12432441383214018,0.8011351957534978,0.5503933665376411,0.5824763270435902,0.5321307542843845,0.6397510081455944,0.5032040392796872,-0.30130010248141326,0.43437248319085225,-0.1586569199265177,0.6936150267345077,0.43017318810464555,0.751769563037861,0.5928671060362624,0.6355483619356954,,0.45608234119309893,0.4399378193595552,-0.018331352072587858,0.7455602934091353,0.692251895892952,0.6379132458381275,0.7802961603939972,0.5848600324842588,0.378208407161693,0.6216366633463967,0.8093884108321076,0.629400745611853,0.6577901683026444,0.5106386547100822,0.6977370353403389,0.6223854724428576,0.6475301081249758,0.4974249761882815,0.5441019689797557,0.6286541741641766,0.6059130126623111,0.47135059949952834,0.42715206669687483,-0.5915342512303297,0.8155491839078851,0.6457643481772888,0.9027744945478328,1.0,0.7108184585771506,0.7555229030481396,0.5239887900939689,0.49064049007451344,0.43972112481099834,0.4376363451801331,0.6236312318518686,0.604942132352725,0.7495605537439827,0.7609884143564151,0.5473438543028603,0.7058886128693781,0.12552587427407985,0.34885068057728846,-0.3360702692287545,0.42811032929076426,-0.3995430099946846
dim_109_uncool,0.02554162143843191,0.6573350111197865,-0.26100814581276965,-0.367597312106652,0.34682188323711216,0.5861812715647547,-0.07937806565038169,-0.04083174493101937,-0.04083174493101937,0.7063568809039905,0.2718205232725243,0.4006733864029315,0.6997770615214948,0.6209473792437057,0.1540872574954313,0.5920853853012131,0.445624986014249,0.6970012001888868,0.3461287798504981,0.8144989268629426,0.060858465143434126,0.6512521178408517,0.7859862691768642,-0.02242912479998505,0.5637854411214572,0.2845059573725675,0.5569243914925425,0.6836695702821186,0.19892996301636903,0.5034390956557685,0.3134175681852776,0.3870900405801871,0.37821591898754586,0.8029138971626337,0.8682369579261091,-0.4651296593435128,0.38385186275344846,0.430799260717439,0.5183714844321703,0.6209878339701296,0.5915981580879784,0.27902326195832683,0.23000890137814262,0.2137796060337634,0.1600092845052033,,0.5801873650725294,0.8106322754567178,0.6195683068845994,0.6576781091214284,-0.24480207754120628,0.5517446579584488,0.6840638433373767,0.19892996301636903,0.6447677288956662,0.5511376285479812,0.6261398120743605,0.6577522586846211,0.7785962611456927,0.38071689573943895,0.3547908815997166,0.24650836046320143,0.3575526748364199,0.43925809312069636,0.43925809312069636,0.10703885400680124,0.007950761634840476,0.7635551210297506,0.5517031298669594,0.46160996510109964,0.4271458562554612,0.4333116888482111,0.5703006104433821,-0.3318418881609952,0.36127591176750495,-0.1806959715722436,0.49327016698028997,0.5982577492040855,0.5895400075699995,0.6161856599652002,0.45876520389085174,,0.3858242178786567,0.29908790343648084,-0.11661393175379381,0.7489597738230096,0.5982070473348097,0.5631897682705587,0.5591917262735683,0.41898640522990466,0.35798433841645566,0.39797485991478665,0.7106717201929804,0.4488281992363422,0.4914903094319442,0.32365116622099155,0.5970415051596965,0.5916235336883083,0.5103282369863048,0.41696420664866873,0.3186890144427721,0.3472515276366378,0.46388662284013066,0.35713685613839435,0.3603187712204304,-0.49884376442959116,0.5879918673479622,0.580568202580659,0.695478305265346,0.7108184585771506,1.0,0.7775399640789972,0.5521443333267365,0.5697945899021858,0.38236606550220864,0.28224695357085455,0.5704282100224184,0.5627182486299444,0.8119250814536981,0.5832149344403224,0.3524906016234647,0.6492317684762606,0.42251227707001704,0.06231497773952543,-0.3954425849975898,0.47564903898391403,-0.3010593819035215
dim_110_unkompliziert,0.01378742428396107,0.5703082771480082,-0.38827128773329816,-0.4456586458920666,0.44500685093815195,0.6438021828936968,0.06241089576039403,0.03749369258026518,0.03749369258026518,0.5959193459454876,0.25514630205192756,0.6122293899558636,0.627222437811188,0.6930468120675273,0.10861785231363696,0.5743195850205356,0.4735177525912255,0.7905144516427015,0.27607153981844224,0.7921854202164591,0.12770987458039662,0.7006790890665946,0.732907777093668,0.10400051103996467,0.5745429306052721,0.4610738938065288,0.7491260370080338,0.621168975319319,0.4131984194884809,0.5161468958837507,0.2380112637532404,0.6257036406723697,0.4102236582831924,0.8092358803723221,0.7915022777437355,-0.495407229190201,0.4779485181265544,0.6172237469971117,0.6598674562102128,0.6968790725853303,0.6744482244841044,0.2236449852199701,0.3755406229822111,0.13322917146045332,0.1446887307250374,,0.6872602783895689,0.6947096459196302,0.5607262286070482,0.6312906079443552,-0.27305470330133125,0.6942329965461601,0.8367348794186368,0.4131984194884809,0.621085664483998,0.5919670048133342,0.7311631214235645,0.8025482347246883,0.7894586323966162,0.3710090316924018,0.3951618922491761,0.1267735299647544,0.2926641346829177,0.5672479538215759,0.5672479538215759,0.03932860325726209,0.040495169938995254,0.7311223700151189,0.6671494673846616,0.4293567637677843,0.4271158487361137,0.5708879874886921,0.5903870060653096,-0.372573332822102,0.3982407231835842,-0.16876031466696262,0.5513713446793421,0.4626491720784551,0.780570083807122,0.6432625423368149,0.6356533999756895,,0.4299865189153796,0.3299950055915686,-0.06959592047545488,0.8142163095242526,0.7085897807005959,0.7189983835267657,0.7683118837526316,0.4464735229581586,0.519583415553343,0.45691903687614716,0.7486912058029657,0.5437110432541093,0.5636751990913409,0.35665383470928763,0.6828336901467557,0.534886067188509,0.6647700081018774,0.5756344772094699,0.3621369270641291,0.47477902726815097,0.4775401999048858,0.3663111324731515,0.48736682203789095,-0.5182873757069393,0.7119630458553402,0.5753756434809467,0.7310060249180338,0.7555229030481396,0.7775399640789972,1.0,0.549184391957059,0.37436702016024087,0.3913809503312881,0.3936615485790601,0.643111888329778,0.5286619161339338,0.6949278117802652,0.6898555394044633,0.42378218559783537,0.7610101166054019,0.24920945691388854,0.17948525874279087,-0.41520448602796256,0.5424676626417884,-0.3754016352563068
