,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_94_TheHero,0.12263165400714186,0.4099059364841567,-0.07930543684074341,0.08483391754296808,0.6726646061585815,0.5541654257733314,-0.00696107330984453,0.4346686470877564,0.4346686470877564,0.5875452561078229,0.16791907611808737,0.5523416049582202,0.07789071983927999,0.5494735736387183,0.2025794867042754,0.8293133602493815,0.6810948250981197,0.5678643116239088,0.5238802744947371,0.4632054037611043,0.6571657183697686,0.476659408289193,0.6576407034552338,0.638165103179086,0.44372552547427857,0.26975543172124455,0.34666301719258535,0.38948825658720204,0.1998009230687709,0.5383073198524604,0.6638702703211324,0.5825805269501133,-0.020672903885509016,0.6257448013586057,0.5719957243638732,0.1079943503233898,0.32522368681998803,0.4189255566388115,0.6158169107897528,0.7005009506017484,0.6964166417136527,0.6460509433870797,0.7245768396636092,0.5106291193079844,0.44741480651025156,,0.4740127457028331,0.12916141676725448,0.6212980248459219,0.40832651192770114,0.5610893614809002,0.4059032639110647,0.4444435244994598,0.1998009230687709,0.21325805559369923,0.6713522940991177,0.7393865146321285,0.5886812197735863,0.45196422663719765,0.7468745545523927,0.5517691363814748,0.5922100927413118,0.3809407512794333,0.6431344276316295,0.6431344276316295,0.3614588216546846,0.058253480258609526,0.554647361248407,0.4678434914879137,0.7623913400733453,0.5792503114017901,0.7894722219025906,0.1160661310028931,0.24187574019419106,0.7265328497865916,-0.26957117649186046,0.8030948874878766,0.3214101336088137,0.47339720569422833,0.16782287296700613,0.7076861358520853,,0.5465278942377281,0.6350386640018133,0.4456984408508846,0.32760258950968685,0.4962669265846157,0.47703095457710254,0.684983888471433,0.7770318237471135,0.17682619219814294,0.8055707072339943,0.6316884083882436,0.804539618629597,0.828303710710098,1.0,0.7908581612913511,0.7481132635849774,0.7174896760032771,0.43173462126937795,0.7283259062043171,0.7788889398341229,0.8373728830895613,0.5072112012421669,0.5973985092635271,-0.5665381731169297,0.7677088538928434,0.571974629790502,0.5965204020854754,0.5431940996353558,0.2988888641036541,0.41210543164044555,0.11692958043354032,0.5200980804081442,0.5052437606552829,0.4962411597874739,0.5400058552785121,0.4772613620166803,0.5020092511105988,0.6142223568661327,0.899518716595861,0.6931617199889785,0.02483144534091166,0.6313184089476728,0.23765437397495798,0.5814298440659457,-0.35099263951287357
dim_95_TheInnocent,0.18853601884591167,0.5782306951781271,-0.20472962053837745,-0.14847646055307004,0.6540789077538464,0.6998620745467133,0.17088573977452698,0.44300706445657206,0.44300706445657206,0.7533756738162881,0.41423917927995013,0.7713014865765192,0.3381404858286268,0.7226720537311694,0.13861230949020784,0.8727284116988795,0.6545135710395885,0.8172406919268471,0.6296755326871681,0.744895308165792,0.526152020774116,0.751402298389773,0.860608124219181,0.5921820806588257,0.6594649877437422,0.34735499290783817,0.6168832266286782,0.5317232988324516,0.2191989411292745,0.539645198954203,0.640661053968332,0.7585181298626651,0.1600145661796695,0.8009900743477975,0.810572693828817,-0.10137073695162936,0.3344437517247871,0.6104111948919713,0.8020790561948806,0.8222111274517823,0.825270976700122,0.6989485134776033,0.7049839310659776,0.5700715848816527,0.4866463662792301,,0.7026271298341908,0.43680998851649777,0.6520745332031646,0.5788197966747737,0.19649840514312006,0.6591389719687091,0.6436896415271787,0.2191989411292745,0.4352120618530294,0.8314338475165244,0.8979450178475537,0.7011338255219297,0.7136312919921965,0.8541127588179731,0.6367905788455778,0.5979841505573456,0.40540068126448786,0.7287602485376151,0.7287602485376151,0.40943544148334654,0.1571562349813828,0.68686001823416,0.7377299921746623,0.7660970082286841,0.6396885220956374,0.776240024273856,0.3595779650724594,-0.01284074470194001,0.8415307737796152,-0.28619385388940555,0.8162071053550775,0.46563009894331714,0.569625727401056,0.3239615176877548,0.8334578966345912,,0.5264672254475842,0.6320945663746201,0.316526104218455,0.5925112445819338,0.6757085780280307,0.67999028101567,0.8520028527240217,0.7498200700866234,0.2634925690687768,0.8162626960892428,0.7521750596719854,0.8332593063096002,0.8963328728917598,0.7908581612913511,1.0,0.8227792618261408,0.799819649388563,0.6471785368053408,0.6087606956981038,0.6812488061940641,0.8508820770498131,0.6862525128172903,0.7190242624228192,-0.7285139787919672,0.7852813026585554,0.775396739275654,0.7859078878941776,0.6983961724005712,0.5487528519905618,0.688180290715969,0.3159806606300279,0.6602727665906465,0.4960316043781386,0.5203430005635858,0.7119525358911898,0.6595629466933087,0.6493852849348947,0.7346789271950221,0.8536523500948849,0.9019028128788611,0.17023619368526288,0.42331822300457583,-0.02543746959843973,0.8221435774012857,-0.4029604070115845
dim_96_TheJester,0.1332995200220997,0.611496954142766,-0.09177801503393558,-0.01339915467578878,0.4930161821323386,0.5223412252840024,-0.01362900351970724,0.40549704856071844,0.40549704856071844,0.8443487450776502,0.48763568390828943,0.6752412075803332,0.34987421023534865,0.6263701380654584,0.17828948154135457,0.8004799275615817,0.5464247142042958,0.7715263771827515,0.7423726633744536,0.6934861564342669,0.38094056052112224,0.6565801868942724,0.8503386292298537,0.38957063945744375,0.5727545385578139,0.09655618089423826,0.32799500437963114,0.4354159593442132,-0.09226469686541272,0.5008848428229007,0.6296241542566492,0.6782678955262528,-0.0287916842558269,0.6684409324767545,0.7675099227212855,-0.01596431351849146,0.23685251521563105,0.3980814156373568,0.6077890542211176,0.7802200618960531,0.7794485298555648,0.7736295430133822,0.5908878462194503,0.7036346216371557,0.7045926066369289,,0.5135852123967277,0.4237707769088603,0.7050614649799872,0.5122196092231063,0.3596509192225807,0.6066767725928375,0.407921823557555,-0.09226469686541272,0.28064675036159126,0.7860717130546186,0.7561342056803229,0.511895167427782,0.6176224115867044,0.7130535434351115,0.7416106518828778,0.7339442731419364,0.317550575168452,0.47767639566826536,0.47767639566826536,0.443629953943522,0.17775112262193374,0.5970729101852237,0.524226620820316,0.7200028796188905,0.49505033282704597,0.7006534090654088,0.17540867171382027,0.11339837506636946,0.8298540674086865,-0.17394367752419126,0.7436174826770735,0.3201500477306322,0.37324225613414724,0.21768883592210186,0.8023830904074376,,0.32835906930129355,0.7201550320062433,0.33287738830902164,0.42918640009900416,0.43800332306111295,0.40442239091063537,0.7202686260851949,0.6497635573693333,-0.0049727716796005034,0.7638404823628504,0.6084404948873398,0.6440638544839022,0.8166101727514663,0.7481132635849774,0.8227792618261408,1.0,0.6052172935276439,0.3876954025589244,0.43170539657095675,0.5396538859606834,0.7256027165359352,0.5785587689160235,0.5571825527058691,-0.7052529124842637,0.6687371731669791,0.8369420682984845,0.7553360571823206,0.6069118821813123,0.504027685756313,0.5328530136843221,0.16576122367043616,0.7959055644149668,0.2571065279080402,0.26563050767629404,0.7088748810557185,0.6810785711339503,0.6641627551293464,0.6467374018942428,0.7905155207476404,0.721748011251956,0.26556363777871206,0.436425798108965,0.1068735814620843,0.7497786771730859,-0.4580868311027468
dim_97_open,0.18786754813507078,0.4167203935234856,-0.2982183087636386,-0.22340916694995172,0.8784801319996338,0.8148798905042806,0.17225887778450666,0.3567321742255561,0.3567321742255561,0.5242646921423726,0.2544826162083153,0.6961893706364856,0.26536977309571724,0.646295580456805,0.17736542430845473,0.7172159107717347,0.5964927176000999,0.711086004962827,0.4770582148284629,0.6171076912270087,0.495713919228398,0.6848136581108436,0.7134747813594823,0.5342896044234001,0.5513916029489192,0.5347164939818414,0.7014723398223666,0.515510071727069,0.541678239110395,0.4987518676812444,0.4542163197338556,0.6773912228392792,0.37809759469001425,0.7503763918069702,0.6972123134476248,-0.1791967891568829,0.4425542522584034,0.5445864219825114,0.8553258270316603,0.7856288400902636,0.8034610051698883,0.421778992998597,0.6904992804933433,0.2830450192792584,0.2747260219852918,,0.6573356466366765,0.33496963409510344,0.5960450798433211,0.6340023526525245,0.031105044054989678,0.5677437656782034,0.7590557501652792,0.541678239110395,0.4519130376917208,0.7574505483850512,0.8301161925571959,0.7428765378009875,0.7015434712975452,0.6364064378086536,0.592926426057392,0.30112473507768184,0.3775148283256423,0.7419230981388102,0.7419230981388102,0.29888076690039295,0.17740718267657044,0.6223684404692311,0.7349988009383966,0.731717957797109,0.588843504414103,0.7530727972391908,0.40076820877358627,-0.01616582893680287,0.6116149862892757,-0.37731673230172613,0.7312612252502365,0.4029923446630388,0.7415921970639114,0.45901045909636484,0.7661199585836178,,0.721759084844078,0.5530198676991511,0.30553620527474884,0.5825272126234683,0.7200258842707655,0.7499742533900524,0.8250728675195735,0.7488145119740365,0.5505618067303971,0.6846387271763218,0.6779486751291223,0.8351699157428162,0.7612376801531933,0.7174896760032771,0.799819649388563,0.6052172935276439,1.0,0.6646445438688386,0.574910534078197,0.7295784273197401,0.7386813524956987,0.4759262415933418,0.6435305330724239,-0.6120834112806015,0.75595702121597,0.6141303808941473,0.7281964040649036,0.6797743378085758,0.5039890561959889,0.7151097991890615,0.3706504577741957,0.3471737461372971,0.5546253864249189,0.6501217525874791,0.6256266701273232,0.4751301842087678,0.5225258441385271,0.6571833116098813,0.7078700602711312,0.8421789949652648,0.09480404631503549,0.4163831528697354,-0.060762856427433794,0.6556470420367448,-0.42135742489715955
dim_98_traditional,0.19039165301791322,0.3137248733860128,-0.10965777941111678,-0.16509735622024188,0.5319157731606616,0.615055430281398,0.5136973187334817,0.3653241906065567,0.3653241906065567,0.3266619582429389,0.3551112150663886,0.6350461825272358,0.2969980136693111,0.6503686285005196,0.029463333236205865,0.4401338566071715,0.26956840739855553,0.6276522389581702,0.23197152553078057,0.5375274939081963,0.23900969609852246,0.5470923461142823,0.4784920960944846,0.48577172362491305,0.535480170763025,0.5357808424269535,0.7902001562913165,0.4054412511545163,0.5458740697267447,0.22026060483468884,0.39900863375590995,0.5701266542640469,0.3398136308693121,0.5858601314555493,0.5711403354043116,-0.14437963509152552,0.3858382960309877,0.6470157817072701,0.6739713821991378,0.4380685284449813,0.48536685544874963,0.18149591536961734,0.5739896104909458,0.11605903617944603,0.12541182276105328,,0.6574780329877973,0.36793907790469116,0.2868058984366758,0.35213489070571646,-0.023673825777095207,0.6704202440895759,0.6895702723248401,0.5458740697267447,0.45997956921549704,0.4919728734883824,0.6231037842206669,0.5602502858410318,0.502960037248595,0.48942205040548065,0.3885251019908171,0.17111292406318407,0.27812782228561866,0.7236331039558794,0.7236331039558794,0.46769390851648424,0.3382576099818444,0.46082936125304796,0.7302814364873419,0.39862226502205006,0.5988778294703749,0.3522135249363647,0.463570902237302,0.007385102007108317,0.365200890312321,-0.2325353002907798,0.4558260248688107,0.39376349780201325,0.4988724479972539,0.3499021010312232,0.44520475870049603,,0.5207961988953841,0.3899681326549355,0.298356100906814,0.5804340566218579,0.6135968901249778,0.6791394521321513,0.704174800239761,0.44906093355350407,0.5179899011994663,0.3403324374710873,0.5196437141282075,0.707055455281903,0.6085732224489989,0.43173462126937795,0.6471785368053408,0.3876954025589244,0.6646445438688386,1.0,0.4290854949138929,0.40977583885355284,0.6369721012072899,0.6241653794271521,0.7896762655039496,-0.44469623880096204,0.49229237281355687,0.46373829237631203,0.5747599311340916,0.5234421464183,0.4563662471317351,0.6223588622437887,0.5080864839383715,0.23421849555688173,0.4314791959506383,0.43715338447355756,0.4610661140331526,0.31660762546703036,0.33200280369005686,0.46327346964681587,0.44809903864890266,0.7399055466196249,0.26416949377947574,0.04320002597012771,-0.21190656885124967,0.5000868141793874,-0.1320078504129714
dim_99_TheRuler,0.09142051418284874,0.46654525742772057,-0.2262597948806474,-0.11547874287769323,0.5303086758557417,0.5849094684824474,-0.2048612136241671,0.052746640706577586,0.052746640706577586,0.4438327607972747,-0.11742117396205543,0.20195257327186494,0.2422238012272389,0.5602411211315228,0.22470021781239585,0.6604226313409396,0.7956719856073157,0.38809057778862255,0.14177972898165128,0.4848010507466447,0.6908170587332622,0.2899601857022013,0.5288157137668043,0.363423961719928,0.49323514364444837,0.5066174224266351,0.4274410247279977,0.6396342175615655,0.4701362630633689,0.7542890073745275,0.48183530558845017,0.23093852943853252,0.34534173735263024,0.5995308204773616,0.5074524860412345,-0.19312307425976932,0.5998704845025571,0.43857754712395397,0.5146436235751102,0.5218465364539118,0.44696582578996563,0.3112665493514038,0.4283041376298838,0.09330936425092028,0.010367735201428313,,0.5162781296368887,0.3063699848390065,0.5142153703448924,0.44437664196173116,0.15922251032812687,0.2757595672301157,0.576190647531047,0.4701362630633689,0.5116022791742714,0.42515468424604225,0.5802214062250486,0.7168978620855273,0.42916922659665857,0.4926477485189852,0.09763012169005449,0.25669835618594516,0.5437423679981614,0.655015082902317,0.655015082902317,0.09488379870771253,-0.09126437519144556,0.6472313163288894,0.4422926942940128,0.5662846770978248,0.5666324870326322,0.5470647887257818,0.4447623944990085,-0.13020672578380488,0.31168715203405556,-0.28647962314155023,0.5971708992760649,0.5700787501499638,0.6570194017450549,0.45512599655513325,0.369352553776461,,0.6568194121501405,0.29028920820354476,0.1033688411946147,0.5118430088745615,0.6506563918616047,0.6246791580080879,0.5067349522657538,0.6782336622406929,0.47724756266167656,0.6789610993658379,0.7954552919129352,0.7506880601837445,0.614876307328282,0.7283259062043171,0.6087606956981038,0.43170539657095675,0.574910534078197,0.4290854949138929,1.0,0.8169986207247741,0.7761457651435253,0.33874881075645896,0.37949375035480093,-0.37042548259727714,0.7929915100276517,0.22482833825362278,0.4756016942328745,0.6219018888356239,0.40189457855616345,0.4593453423480571,0.4708229664397245,0.31161198688573893,0.7230529780923417,0.7104024959152161,0.28177158576158634,0.44820082587067617,0.5643641280567996,0.6684320954253219,0.6614145213629136,0.5680371687889022,0.06648615919780011,0.48318491742616715,-0.20300529549599092,0.22159483723172338,-0.21450941379700061
dim_100_TheSage,0.08394627166721125,0.4001164501389361,-0.24729929772125675,-0.09163172632901721,0.6255327200495682,0.5530455363809724,-0.10064104647472759,0.3036056118543288,0.3036056118543288,0.5065084161766523,-0.09824362145337631,0.32479388832031175,0.11498544130836676,0.47527987527458143,0.20578245878318246,0.671547755322456,0.7981920374762229,0.47001967163292374,0.30099585618026725,0.4614455860807163,0.7451576469650912,0.3105609622855619,0.5808141327688991,0.5108267775918405,0.558980815971826,0.5632719857364351,0.3600025440946992,0.5401445260038935,0.3911978545489466,0.690159074967895,0.49517121597480107,0.3760954719040718,0.21380975301161695,0.5574931711764252,0.5307930759062778,-0.08894250333312152,0.5813132916158675,0.3206251594539205,0.5822716474420306,0.6370663989237959,0.5867001367524286,0.4493041910962215,0.6306612532334949,0.23142554799348966,0.18363044694139238,,0.4511933635762448,0.18607725053544535,0.672356714395864,0.44453925600472655,0.16460398609050383,0.243248198320824,0.5225688349563724,0.3911978545489466,0.32742359882112604,0.5563827649812597,0.6502406741054042,0.7555483875274529,0.42136409221504784,0.5920521465000114,0.36844831906698067,0.3306124803992775,0.5248544642685796,0.6551323223585678,0.6551323223585678,0.12283782810500234,-0.05399242135790431,0.5683177502818393,0.46535875540293387,0.7099485604644165,0.4566516827682069,0.6929924780256326,0.2685384878127304,-0.061988293016008,0.47571411380234335,-0.4100297661019206,0.762787968250805,0.3372697069936158,0.7037809495989115,0.34165219066109365,0.5714984518813457,,0.7511057332575302,0.45790359666005054,0.23446629760640714,0.39044980027980575,0.5903997440706122,0.5656294479301073,0.6228017526749821,0.8510067570490738,0.42506922212913384,0.757919298875058,0.7197353943996874,0.7945660249286502,0.6672802092529021,0.7788889398341229,0.6812488061940641,0.5396538859606834,0.7295784273197401,0.40977583885355284,0.8169986207247741,1.0,0.7851156216710857,0.4036729289398806,0.40652174847209327,-0.4538123228633576,0.8414168501309264,0.407170269555348,0.5661811984300446,0.623042666000812,0.29110029748605276,0.4738341861038186,0.3409633748899412,0.34276610517840256,0.5965852821963493,0.7231637851304163,0.44196989179805396,0.49053473342495757,0.5080346308972157,0.6952520138647735,0.7504608621794852,0.5938046965745085,-0.11659437947472728,0.7129649982096403,0.0013259720763947732,0.34529713315286137,-0.39910558610699465
dim_101_TheWizard,0.14682847436178198,0.5008519111454657,-0.07281964709006176,0.022565397515274824,0.6228599324152869,0.6519931744120628,0.11599469660507315,0.4573774357473784,0.4573774357473784,0.6440887900816666,0.2502926774645535,0.5455157389275386,0.21613774438824096,0.6998084255685112,0.17586053385636477,0.7732815736751217,0.6688509672995974,0.6238056212735413,0.44908688222138,0.6250598586049136,0.6409641911204286,0.49584728244822845,0.7276651960861443,0.6315254550162767,0.6703030558997164,0.3832105718976273,0.5101086527686594,0.5574376262903878,0.3148978815874631,0.5632270999144888,0.7330032178446628,0.5265697467070318,0.19772118310339676,0.6681569729297895,0.6452916861203263,0.009945154665224935,0.385868239785453,0.5320910599710773,0.6387380761323661,0.6159198494770646,0.6112976238924459,0.5911067185778709,0.7326857977936727,0.4444468837243074,0.3380171519710061,,0.6057888695237266,0.3184000004281534,0.609163161359495,0.4154987663308407,0.29160258431883335,0.49802345366493694,0.5493393075588321,0.3148978815874631,0.4136451801797967,0.6711921306830545,0.742671557499382,0.6590059960792327,0.5178702585350939,0.7832222764436543,0.4635375967032811,0.551678786126878,0.40846262787370813,0.7671006632794808,0.7671006632794808,0.4191803735968111,0.10721111163605165,0.6366783908431604,0.6287549987270553,0.7124032517072542,0.7509523029444822,0.6080175351123714,0.3303091328034094,0.10075840993502157,0.656226190020796,-0.3644620282348168,0.7443032097254705,0.5043412471049892,0.5123328035153683,0.2728191253835595,0.6036811184464247,,0.6675384552682723,0.6057065724549574,0.3823821895511922,0.48761087766348393,0.6270141131493302,0.6126274465154798,0.7076859844440131,0.7777584258437007,0.31080235878484813,0.7538259370567026,0.7082007253580801,0.9144850612661612,0.8906696698642521,0.8373728830895613,0.8508820770498131,0.7256027165359352,0.7386813524956987,0.6369721012072899,0.7761457651435253,0.7851156216710857,1.0,0.6428194302187358,0.6661820341846987,-0.6014705340142322,0.7546842005758851,0.6218856711352833,0.645987588622415,0.6186097464039135,0.4236722963362174,0.4983235277655291,0.36893558261425125,0.6159086589368834,0.594653296197106,0.5931534440083435,0.48402375188955743,0.624251687453011,0.5665151661090514,0.7014372005274301,0.824094506415164,0.7784769220868102,0.15391516925086854,0.49646442447796774,0.020446803999344842,0.5737967678709684,-0.3174325039534391
dim_102_traditionell,0.1516475291799638,0.3079720949342224,0.17198932336237902,0.1528076014901935,0.3102432425566598,0.30019603093421615,0.48838193327174606,0.5484873526226993,0.5484873526226993,0.5480036898509529,0.4570828122913144,0.57852222632369,0.0930365696949317,0.4621281787442748,-0.016266541410216023,0.5211365728587153,0.2667176070996264,0.5666271098643749,0.46823926256316317,0.512971777131272,0.36250338300376983,0.3713879364759273,0.517489454026518,0.5529183458751014,0.5759748164761722,0.15818978814229312,0.346924025341794,0.28447280535317515,0.006763062123784635,0.20733756038722312,0.6989363110059469,0.5212724179396617,-0.12718433035811194,0.41212895736390226,0.5177181666166252,0.22898789779959902,0.10431120643084911,0.3728304800007844,0.4482704380082784,0.459475820411674,0.5000267959175944,0.6130943766470424,0.5926795105939396,0.5846572652096996,0.4426598954328546,,0.4569212799835659,0.20566135725911,0.4736254299158558,0.22944386324062194,0.24032160178971138,0.4567582913512095,0.3267028893646276,0.006763062123784635,0.15714372347069444,0.6266987082864,0.564325449670511,0.3384231762015633,0.34506303056779464,0.6802970084432997,0.55742207465609,0.6223548994607493,0.16882745511133482,0.4715209580289241,0.4715209580289241,0.4010731005863085,0.20498147112652002,0.3001641101294579,0.5250133812642604,0.5624941602334385,0.46376145566938376,0.40451679106459926,0.09584619365578419,0.0879854302050502,0.6168057572829534,-0.2914394239909155,0.6512857111429499,0.14428253770204238,0.18792796188985939,0.01118452258452653,0.5257816814427684,,0.1995708582664209,0.4966401857673091,0.3461535816090526,0.2812888627885518,0.33135137797550895,0.3496310768985472,0.5448975880383228,0.4633606197809111,-0.05021584588413629,0.5165442990762635,0.38221475818716755,0.56591398912374,0.6303327535923318,0.5072112012421669,0.6862525128172903,0.5785587689160235,0.4759262415933418,0.6241653794271521,0.33874881075645896,0.4036729289398806,0.6428194302187358,1.0,0.58636850142803,-0.47791232353027824,0.4425784600444922,0.6971905049615145,0.5380627176142256,0.38344221740236745,0.23650084240605118,0.3127375704278194,0.19106707618688712,0.5764778148154066,0.18294806708681052,0.20713941589059492,0.592414113671157,0.5141767483101279,0.3177347487737539,0.39653387111992994,0.5645160883646131,0.5925411805594738,0.1013149827258859,0.32327695695649117,0.19078778642455896,0.5498927649673871,-0.18628845258499163
dim_103_trendy,0.17477144185561827,0.20650893087883695,-0.048878122303341334,-0.009856345643906663,0.5610071412727332,0.5185084691952786,0.5028059758079108,0.5091188555865299,0.5091188555865299,0.37806659879952803,0.3700874047944536,0.7679751758219218,0.10785434083478562,0.5578331064251795,-0.03683720490268039,0.528587164376929,0.27914538119303584,0.6759933374251811,0.4161958679925975,0.4445941875578616,0.2820124566983548,0.5877416302462749,0.4971668982353049,0.6388955583983792,0.4347112946335319,0.28620184896014755,0.6737149612960929,0.2067185347774058,0.3174596332007952,0.13981174875365504,0.4623071861582236,0.7554218498417559,0.06212816450385286,0.5527854411185047,0.5305934649521032,0.049437298556307546,0.1737222529959906,0.6441508148999232,0.6341169122825938,0.5126893927468745,0.5715428559966338,0.3940172722160821,0.7115731219392061,0.37868405695838225,0.34618454559367556,,0.5291064139564571,0.17587459012057832,0.3166918219071216,0.29408553244450597,0.2604749793201053,0.6326440922621043,0.5523466554911275,0.3174596332007952,0.1722957124280783,0.5694039474009003,0.6383784124779841,0.41855112402510897,0.4624370356907045,0.6680418604331839,0.5755659341279875,0.34670820783198375,0.08671756314106065,0.734485834872585,0.734485834872585,0.5534849394354852,0.30142674280370185,0.4030393520410259,0.5962849500038799,0.49472971752254125,0.6085688797505695,0.5246055344789958,0.16588017293524493,0.2469361872965696,0.613345574570538,-0.07909357806420779,0.5841329235622297,0.19658804707683178,0.36539036001304664,0.10471961156044107,0.609670608254255,,0.37165429827160845,0.5247412387309878,0.48471533340839335,0.38789450863752156,0.45135680378565535,0.5096660505752932,0.7608463302412768,0.4619543142407404,0.229676738255527,0.42010477607423236,0.42124395424086686,0.7179998457833919,0.7306800011400557,0.5973985092635271,0.7190242624228192,0.5571825527058691,0.6435305330724239,0.7896762655039496,0.37949375035480093,0.40652174847209327,0.6661820341846987,0.58636850142803,1.0,-0.4687778442880114,0.4959016927114707,0.5958058072023648,0.5640133399956091,0.4277445105028101,0.31057074049717254,0.5153024836982658,0.1410567517434959,0.3154308079850974,0.3176170547470473,0.3083337374785168,0.5700867149918728,0.30333122163172327,0.26203861280253754,0.4386152949255669,0.6264058030158246,0.7348316588159394,0.0732372589928646,0.2315816298570673,0.03411939934008984,0.6854209218296249,-0.20532511773276416
dim_104_trust,-0.09820929843153559,-0.6673185820869143,0.4015998463809998,0.33840072255081544,-0.5188756620591115,-0.6085488029768977,0.02676902142448193,-0.2950789548894786,-0.2950789548894786,-0.6458357495402953,-0.47104294381484874,-0.6250335736497036,-0.503522866689801,-0.6690517446353746,-0.2983864581046863,-0.6907729409217893,-0.5711878233075601,-0.7215217479735394,-0.6314800378296633,-0.6921641386156515,-0.36546369358542413,-0.6624627054170856,-0.7446763809460358,-0.3830654610679671,-0.6011424109388954,-0.22162812149882796,-0.4587118898047619,-0.4772001045571459,-0.0765651449096923,-0.49439723844511535,-0.37592487784339534,-0.6254156954436196,-0.21245146741974302,-0.7012941333557534,-0.6764385298045179,0.25730420319788333,-0.355148987077178,-0.524139694855282,-0.6928719946936877,-0.7027679303301733,-0.695933851361816,-0.5954825451192459,-0.4420994740590586,-0.5006331225608692,-0.49626549722683927,,-0.6219164866947089,-0.42829939009034557,-0.5079116438464497,-0.5524983003922049,-0.11239621459557601,-0.6417454891497255,-0.4724443045850448,-0.0765651449096923,-0.5275927256541096,-0.7546855499494283,-0.7491256232601197,-0.5624311793286547,-0.6831024761705364,-0.5899596018969191,-0.4832700855609777,-0.5295555088408164,-0.455875056288594,-0.5690728256362683,-0.5690728256362683,-0.19538212260200244,-0.11241185640790403,-0.6412759552422113,-0.6358381738601682,-0.6206917661480083,-0.4667918493730058,-0.6596814352617154,-0.4406946179154454,0.09769519823132453,-0.6729987541631643,0.09258325559135788,-0.6116164686804563,-0.37966570928390636,-0.4310623041085883,-0.4397290491657798,-0.7212831800228188,,-0.39429000765835753,-0.5690725557944306,-0.16961821928432175,-0.5671992789732875,-0.5995717760897297,-0.5788962215032889,-0.7114666443601636,-0.5903509374802838,-0.23432565742014455,-0.7054610618048635,-0.5673886203888505,-0.5483634236526848,-0.6712228087143998,-0.5665381731169297,-0.7285139787919672,-0.7052529124842637,-0.6120834112806015,-0.44469623880096204,-0.37042548259727714,-0.4538123228633576,-0.6014705340142322,-0.47791232353027824,-0.4687778442880114,1.0,-0.5897149246315716,-0.6892659003872889,-0.719390235009875,-0.6155345258756866,-0.5281812401976086,-0.5630195044638386,-0.287262279635361,-0.6133248438141817,-0.37735320469519074,-0.38892318011936583,-0.6513489403641245,-0.6527920249082825,-0.5935852895391344,-0.6681879198682312,-0.5873646321497128,-0.7203648038202973,-0.27893193148981077,-0.31574941612022467,0.05959102278263286,-0.7212360586076182,0.4107734276312093
