,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_98_traditional,0.030034094508753325,0.3928320074853674,-0.10856465281279384,-0.15132755938340017,0.5364249957469921,0.6294682718697342,0.5689633136826644,0.5277022045366088,0.5277022045366088,0.38500512117716734,0.33887551664867654,0.6408480622204624,0.3483501797134322,0.6769261859031845,0.031577201710299325,0.43053277622753305,0.3338380109798738,0.6442686144731685,0.33853120126402275,0.5889213633891955,0.3225170121316967,0.5275871199597151,0.521043714185237,0.5521529146713275,0.6337696605708201,0.51482435720385,0.7841538548717196,0.5190723111834298,0.5544293473016958,0.30593843294111783,0.5074990548026298,0.563554767133418,0.3685383883422276,0.6071881230068619,0.6038352983853867,-0.1230262721185954,0.4845828670881951,0.6295417416443958,0.6785878406830914,0.4752302291347287,0.5088612623993031,0.2931155948062024,0.6661139196643259,0.22030067087088687,0.22378784897440956,,0.6873880980417038,0.4169898443082411,0.4178420516779145,0.39359561765747725,-0.022349260253480576,0.6691757484574103,0.7120433869638446,0.5544293473016958,0.5448182538509135,0.5493379385591849,0.6435464173116351,0.6082770747562446,0.5483841383137544,0.5634560927059545,0.4733525109517745,0.27026026070471754,0.34618630399963235,0.7174400441845041,0.7174400441845041,0.44201867800993344,0.33306832678862364,0.5162581450520729,0.7590749969068183,0.4822183105765313,0.5820068690516629,0.3562447423765192,0.5038039852704781,-0.024835216294085742,0.4203109830475644,-0.22545817686997693,0.5386727062423654,0.39453383360232,0.5404915260528401,0.40112873443136465,0.4610968667651932,,0.5582000339652264,0.46741903516551464,0.3716495220056606,0.6549200623537688,0.6682262057287456,0.7122754959577426,0.7245322704466157,0.5230674053454818,0.5142004958675159,0.3972913666443556,0.5740994779870208,0.7359592970424523,0.6566975411217856,0.4341862932565817,0.6750740877938053,0.4505926247847874,0.6830845373022869,1.0,0.45557890597851397,0.5038164845479176,0.6727069436422017,0.6944713293767215,0.7962286633800852,-0.5085130922150706,0.5456448714638974,0.5679294743772201,0.6395694049521589,0.6081236713225516,0.5152747533125432,0.6465208865054096,0.5725441075673611,0.3272726635169401,0.4425857726349608,0.46091532768582505,0.5038399641725575,0.4254819465490268,0.3758487919729105,0.49896702735876036,0.484200336584111,0.7508012701289867,0.2868771656022823,0.1585928589134124,-0.20906377100889997,0.5177038201838576,-0.20964732177449852
dim_99_TheRuler,-0.012297843233359957,0.5369856728140562,-0.15133797420165482,0.014175314291470172,0.5533402645569151,0.6093340328685192,-0.1180365652551592,0.24081885303963455,0.24081885303963455,0.4935973402063474,-0.05057116084600519,0.283023228526919,0.2656899357528815,0.5983990708222484,0.24608036918954307,0.699896075385432,0.7967879623068106,0.4061384513407197,0.2503579639030291,0.5325155578004215,0.7112469309505867,0.331298016532523,0.5787099515999384,0.4947434897736518,0.5347032605373627,0.4631893911301973,0.42779475743725226,0.6789658346047693,0.4559615964407538,0.7847970858103848,0.6227868908385948,0.2647449761271824,0.30349905491542434,0.6401687053602613,0.5565258871270324,-0.09056131017360061,0.5664381513740043,0.43247206158356,0.549772334553513,0.5872262273714906,0.5211320356977149,0.4426166074166459,0.5368953452114429,0.25189158338682094,0.1716064407655956,,0.5442327610876581,0.29306645163850514,0.5758223397818709,0.4496818319196381,0.2806225929332945,0.3078734798456949,0.5728672860985681,0.4559615964407538,0.5635461558835646,0.5084851868798624,0.6303128037443716,0.7254277571599441,0.46358264955197026,0.6109310074230146,0.20944823428015982,0.4038703407864961,0.5561162840791057,0.6047246965473813,0.6047246965473813,0.19387523419548683,0.04298892748466224,0.6751719305535351,0.47376846356704455,0.6428884916810805,0.5316007156073108,0.5783702517568886,0.4537534919558926,-0.03866213800868228,0.4364355717313941,-0.3213329295444093,0.6786121676408069,0.6251333295190035,0.645113166732001,0.445677569170995,0.4441443331536913,,0.6511568799096228,0.41564522997734726,0.2540594985125108,0.5109946405308333,0.6671945259768272,0.6408723286159139,0.5480135345701874,0.7091654094231802,0.4578943600952619,0.6939730684127758,0.8051951996886907,0.7751287278490757,0.6625113575121107,0.7692461695512712,0.6658447479688896,0.5080464606305877,0.6098787197289646,0.45557890597851397,1.0,0.8284508443823932,0.8073290410967728,0.4484285656535369,0.38427504723229744,-0.46461748047732965,0.8014911941515516,0.333147920488189,0.49246166459098606,0.6237553109451173,0.43993297746503607,0.47217419060699756,0.46786152311808255,0.4238492084357095,0.7257631518217323,0.6839754493917016,0.3531130015783474,0.5233716870368746,0.615970117473798,0.6645062889973956,0.7298022164219133,0.600501743021284,0.0657056679659557,0.5854811386006967,-0.07282438443303037,0.3410253125049779,-0.24709955052165944
dim_100_TheSage,-0.02808745455989798,0.5245652090527847,-0.2411642484920096,-0.049201632291734645,0.6537911098619623,0.63624936258913,-0.0269245667230828,0.4580302965313979,0.4580302965313979,0.5679642441213427,-0.04006727361938453,0.3898373043748712,0.24628362744215057,0.5727571521397244,0.2460468908274108,0.6939425134902688,0.810368800204888,0.5185139123647411,0.38533809273762404,0.5710769152337378,0.7326712358630459,0.38544743762313455,0.6521450192592397,0.5687255419409165,0.6206390497651478,0.5874399369143818,0.4431090314917922,0.6403209124185253,0.43343125851604963,0.7367262942317466,0.579183703158197,0.39057001723286694,0.26446837184076744,0.6371353431367004,0.6266138674727479,-0.09933082142355082,0.6096492342142121,0.373137993677847,0.6380965984529646,0.6898227335158803,0.6442263022462017,0.5155511387334827,0.7060626727465464,0.33140554007809503,0.29736664885275454,,0.5309440718223549,0.2767334115168142,0.7191182969502933,0.5221682049229057,0.16093138935894505,0.3239890506037162,0.5968660403873237,0.43343125851604963,0.44899661194083706,0.6230735684242136,0.6965574411013967,0.8182466125541676,0.5203248514593841,0.6615858002830027,0.453340071105934,0.4198965232810144,0.5741142784942812,0.6484775891417038,0.6484775891417038,0.21196969179063999,0.08353028968836593,0.6514920266752686,0.5211308751122369,0.7645449896706723,0.4719369869538286,0.6854105945137252,0.3677101541256943,-0.04094489496996692,0.5319132420929172,-0.3917375886526243,0.7992659142809169,0.4626576597656618,0.7460085637673507,0.4168509813135401,0.5917879861857253,,0.7897639961775353,0.5441601997514591,0.33353252446162934,0.49785606820779427,0.6572203805053322,0.6268362483814395,0.6736284250115817,0.8580434185874716,0.49917979530738066,0.7351185158979846,0.79325500973222,0.8298830893624636,0.7086974840496091,0.7640045607135464,0.7277210335095026,0.6020945385624422,0.7739323786436058,0.5038164845479176,0.8284508443823932,1.0,0.8214345486649529,0.48864318903125775,0.4497770889365808,-0.5190342749052405,0.8506942375954069,0.4919890640364065,0.6192983401761025,0.6889114071994699,0.4246711996032824,0.572210827770403,0.4272746573975384,0.4384113074234548,0.6327146539874677,0.7350224234013603,0.5128778998579913,0.5675224511981105,0.6036472366509786,0.7175236827821113,0.763710079352004,0.6654160831745127,-0.020423245355071534,0.722553219389738,0.003047080728489263,0.4335380510446754,-0.4518015331348148
dim_101_TheWizard,-0.008187477821735427,0.6067205834240823,-0.08399068442481027,0.06474425281053257,0.648994205865374,0.6970814512710105,0.15117739234657182,0.5689327861923217,0.5689327861923217,0.6718130539409939,0.25896154870301125,0.5779938633205033,0.302655334487299,0.7445573051774733,0.24059207064758298,0.7866804442495029,0.7246481475357532,0.6456317804239268,0.515908153119657,0.6958482160525691,0.6895747634949791,0.5433769710074126,0.7620348399757294,0.6907169308198313,0.7094629404840035,0.3589695805732949,0.5469767681734309,0.6484325829934898,0.36020498448171695,0.6262642375391888,0.7920658699690751,0.5272067454390416,0.2391147472077803,0.7378394846155029,0.7000699411380715,0.020867831694319317,0.43336638107999137,0.5550159699049645,0.68069709055848,0.6791006719139737,0.6713297793887605,0.6576475048835775,0.7873709948138884,0.5378597994743138,0.44610172036572365,,0.6546472874589537,0.36329470285780124,0.6734141483056064,0.49220964557636304,0.31529533128212767,0.5220961865138658,0.6004934755878845,0.36020498448171695,0.5186366353050587,0.7127654780903683,0.7829523636537664,0.7065347878751581,0.6020521297872582,0.8359518833699201,0.5013748401385438,0.6226719246305847,0.4697345591210601,0.7516818596038574,0.7516818596038574,0.4395306310185873,0.19010252537108085,0.7228723414528405,0.6659544986476368,0.7728937934719653,0.7469596085691864,0.6324621304427054,0.3970684204124935,0.09003611351422909,0.7060275690089896,-0.37339995134770704,0.8018830255111637,0.5993902797070707,0.5642236514826962,0.3198938935153169,0.638712141278294,,0.7068405771505896,0.6506613334071037,0.4382834419965585,0.565677850999374,0.7074845321668193,0.6840677634123806,0.7314906421098849,0.813545666603487,0.3554716924751971,0.7636095277027828,0.7867010017069388,0.9160116025916568,0.8942179144246919,0.836194830513108,0.8690586821281807,0.7445138932879216,0.7662598039648634,0.6727069436422017,0.8073290410967728,0.8214345486649529,1.0,0.6828553526301798,0.6675630095375098,-0.6471253795514615,0.7965106383055431,0.6628593141035372,0.6776380714139447,0.6762640359740868,0.5183744281810322,0.5652598015071861,0.4046233482195567,0.6735077613896855,0.6511398462074742,0.6260026458422933,0.5366674239972669,0.6808569108728818,0.6489513329589113,0.7011008119345207,0.8427557396752813,0.8030543748963492,0.1913387113516044,0.5856372365148255,0.0475845765597213,0.6390952245667499,-0.3617372223778454
dim_102_traditionell,0.057691743696375364,0.4691956453385137,0.0850653195871041,0.05831442125638105,0.3824982406823943,0.42884295989933424,0.4795262769933166,0.54158473147666,0.54158473147666,0.5894388518869538,0.44054004352562504,0.5611224786772577,0.2585813297503733,0.5690852533159552,0.08532553428924937,0.5416281541618274,0.3842696857119484,0.6163974760115779,0.4960923554696638,0.6326915632575919,0.4365040868897074,0.44016234327696085,0.5892185933380216,0.5350915159940193,0.6829842543327296,0.17190594219026237,0.4202113373742448,0.4979999487821885,0.11430801231675035,0.35371804154296577,0.696847948278307,0.49254594379817596,0.054380586524191345,0.5217041636200604,0.5890856605857627,0.12265784870631234,0.27946521774306476,0.44893217045435274,0.5335813711660196,0.5319841922717724,0.5580209586270718,0.627657578675948,0.5916750384696462,0.5841150687661063,0.47653040052489803,,0.5663910615333201,0.34862004603885055,0.5440758197076773,0.41222056619811476,0.14060320486154418,0.5052352866369978,0.43197178569331923,0.11430801231675035,0.3719113167263581,0.6763894934402752,0.6429447058661396,0.46183743262404886,0.5102681594850653,0.6779583843560201,0.5287953855913946,0.6251373005193833,0.33685434603781733,0.519950146556219,0.519950146556219,0.3229036504247382,0.2117342734772713,0.4511221634103208,0.6150981453025434,0.6353951707361317,0.5038612223104004,0.41725781961041203,0.2715152263756145,-0.06695705801536314,0.6055461841382784,-0.3084005164667597,0.6772037295130017,0.3012875551075992,0.30757812720734945,0.1591225128470297,0.5445962339762076,,0.30253945148329675,0.47471665187855494,0.272319023642461,0.48157080527776924,0.5062046856520522,0.5005720168902876,0.5780896561318103,0.5273935580366315,0.06405908323996856,0.5795995235726016,0.540406620620739,0.5987493812811902,0.6637050223558879,0.48726997584449105,0.7256388364467504,0.5910450463399247,0.5348377565928553,0.6944713293767215,0.4484285656535369,0.48864318903125775,0.6828553526301798,1.0,0.5619071641476246,-0.5661003514257463,0.5385743368020076,0.6872275688181497,0.6030846083457883,0.5334911835950065,0.3867356306610593,0.4240031660519748,0.3480443344017223,0.6188588102997665,0.2963948804389759,0.3064514013440885,0.5972923888672255,0.5942855888422006,0.4421769542437872,0.4637832879224954,0.5637434991448208,0.6476786874441379,0.19236046256193703,0.36748568055129804,0.07017002618261924,0.5594526934822581,-0.22006172287808806
dim_103_trendy,-0.008183603433862444,0.33682384391087067,-0.15157598320710963,-0.10430576407444579,0.5667220793011941,0.5900623807857495,0.4687909815686531,0.5423132564455391,0.5423132564455391,0.4369655804060056,0.3799966818107064,0.7502261350276241,0.2475899078325547,0.6212434180189509,-0.029325477616413246,0.5215873087156575,0.3400220726371324,0.7089449940946748,0.4648373710377824,0.5461756533574398,0.29734055443585833,0.6227216033908141,0.5743687805510027,0.5999166252574375,0.5485750929781962,0.2807253175176179,0.7085253865192099,0.36215562822242786,0.3629728224932162,0.2319482970851891,0.48226426158752694,0.7221498393316903,0.20117847147994078,0.6182091101145899,0.6064974943804281,-0.08642685598586791,0.2909253099074633,0.6455741030102153,0.6612647132194555,0.5415316309435237,0.5851660672219489,0.410220314798764,0.7225468362966756,0.385699222483048,0.3774902934518092,,0.6049489519077057,0.32558558024132445,0.4267386624253683,0.41465133162152673,0.16669079395205985,0.6645607362555918,0.6199981945380315,0.3629728224932162,0.3039610265972025,0.610759551937886,0.6567039089624593,0.4877704350477922,0.5781374465112612,0.6505176868460001,0.5848982995487709,0.3527408585390968,0.15965366195317965,0.7466728484949067,0.7466728484949067,0.48847915114671603,0.25063305222797017,0.520083531351415,0.6573928705213206,0.5304479758690704,0.6318202757381625,0.5023368543746637,0.2565149120777173,0.15046465554074612,0.6035022324840355,-0.054276456925708566,0.6021980335850998,0.29011263620911437,0.45059115189713805,0.23883695005948807,0.5884893897807194,,0.4397216796706771,0.5455938885981622,0.4505808908697007,0.5229032408498587,0.5669725293681553,0.5952424013763875,0.7720031267087257,0.49563938110470035,0.29000428348915136,0.43312196779129236,0.5015516137282648,0.7072590801172809,0.742911771727757,0.5461911116970013,0.7113694980611276,0.5906201357267686,0.6599945060569129,0.7962286633800852,0.38427504723229744,0.4497770889365808,0.6675630095375098,0.5619071641476246,1.0,-0.5269995776321538,0.5404891567977943,0.6593977465108057,0.6386419663869851,0.5610409768596211,0.4526455223366685,0.5873707372413434,0.25434283032255395,0.3745791316942206,0.35737072366183004,0.3422417478741115,0.581524039457365,0.41277780301361944,0.3696873358626999,0.500219221780585,0.5929966735467265,0.7515358423187101,0.16100190143324422,0.23194774905225185,-0.10383351107400857,0.6910191774161283,-0.29899991855482055
dim_104_trust,0.002242671581114204,-0.6951658621958832,0.39849835775120707,0.3313762417297495,-0.5732815770772806,-0.6600821903687774,-0.030016031121684043,-0.3934099727364055,-0.3934099727364055,-0.6330722405095596,-0.4866322290778228,-0.6670912196058144,-0.5504501798945811,-0.7274823705602963,-0.31523476247510895,-0.6928173557265145,-0.6257986616541681,-0.7510181685363844,-0.641778008515178,-0.7393940327022562,-0.46221994078495926,-0.6781073338317202,-0.7586635095341575,-0.48711141711643624,-0.678871076267516,-0.20137585189988552,-0.5032392516516357,-0.5715261300940028,-0.14447602153242808,-0.5590842611707818,-0.45512273842410156,-0.6672706316757396,-0.323636411496226,-0.7390417653644658,-0.6986851706016353,0.2657630019380644,-0.3807790516587525,-0.6003016344845667,-0.7175503631485365,-0.7403893423951207,-0.7402315824372777,-0.6412152527907556,-0.5401616774855393,-0.5636769299931939,-0.5894889904720025,,-0.6584563829786872,-0.45002637561206105,-0.5920809324210261,-0.6339792687138127,-0.19674368037843015,-0.67617331350492,-0.5051104614171732,-0.14447602153242808,-0.5979738571016767,-0.7967005822840013,-0.7895070513088246,-0.6089006077532702,-0.755372785901367,-0.6379462502623181,-0.534841236556964,-0.5739585424969033,-0.4964577534904635,-0.5946868911500058,-0.5946868911500058,-0.1611036267039791,-0.15597185822152704,-0.7088121399829764,-0.6625342509216289,-0.6840728430900392,-0.4953413094671614,-0.7172281488303052,-0.4887968118089244,0.10936502205963418,-0.7201162192815208,0.05059261962316635,-0.6936351578337395,-0.44933913409976806,-0.4957347753895708,-0.4809638593021169,-0.7593710558751466,,-0.4417558905839925,-0.6026345971265558,-0.22866373731963824,-0.6526717949393523,-0.6792416411439571,-0.6563702406666488,-0.7424213096124965,-0.6061465312876378,-0.2852360995399629,-0.7519067988471234,-0.6348391732003318,-0.5912614367005709,-0.7242296031908062,-0.6134225938871656,-0.763317784141281,-0.7341288278423356,-0.6482597067295034,-0.5085130922150706,-0.46461748047732965,-0.5190342749052405,-0.6471253795514615,-0.5661003514257463,-0.5269995776321538,1.0,-0.6531223568169442,-0.7363888865411438,-0.7548311306923008,-0.6874033237959163,-0.5898094773234658,-0.6259339835732713,-0.31921790907540015,-0.6377038001402504,-0.39260713939937997,-0.4333739295580215,-0.7064847901469675,-0.670349174731554,-0.64287331372401,-0.6952103183168045,-0.6264300212781928,-0.7366354583630371,-0.32830539739354325,-0.4194321146398086,0.04112716187559791,-0.7603489009443952,0.4370664096611672
dim_105_trustworthy,-0.0026973173406351436,0.6941044346694081,-0.3196500110488974,-0.2020177821013059,0.652451126812807,0.7174814130456848,-0.0689091424962604,0.24867452363391523,0.24867452363391523,0.7576595800862306,0.13062650541061632,0.5702087071928846,0.4672028174281188,0.7719034014712847,0.2386451854139523,0.8463465703027319,0.8526042567422862,0.7704010912270517,0.43199616110143413,0.76729732091994,0.6239731991302393,0.6003697801653329,0.8270544385169482,0.4278771116715682,0.7156758386826088,0.4528082996598956,0.5612414820401647,0.7886322363995997,0.40607910786362195,0.8627118973718795,0.5992933530275663,0.594886888491934,0.3327984385288319,0.8445653086292968,0.8121996186171759,-0.28002639942105034,0.6363802690636126,0.6005685415747956,0.7324293435874513,0.8304512683674701,0.778467578722735,0.5305050716140436,0.6315069521399477,0.36069027941642634,0.3506200576930053,,0.6931165584620373,0.4967408448322057,0.8201143573846885,0.6906802787385355,0.1670723724142293,0.5492871138480848,0.7617530817912811,0.40607910786362195,0.5982480586286177,0.7384100045673238,0.8275777807494302,0.8831349086057206,0.7343230365436616,0.640998523065442,0.48633073596881027,0.4386429507282159,0.526790581940805,0.7037434351692399,0.7037434351692399,0.11567659552431823,0.014204087447236053,0.8389482393353889,0.6601985979233669,0.7817662655979283,0.5719907926060216,0.8112499792524132,0.506325808266968,-0.18670525189632725,0.6175834147494628,-0.26079667353422187,0.8818462347798935,0.5638491078387483,0.8492153974820855,0.5668157763938819,0.731158767383939,,0.639281312885655,0.5445275641678741,0.1711707045179112,0.724472724346462,0.8037924416437414,0.7627824734449554,0.8217008857163113,0.7498331453944916,0.47452747639799636,0.7889548871775174,0.9183477600842869,0.781849814244196,0.77722271303884,0.7851977805345135,0.830341673164761,0.7354613914079057,0.7755563052378837,0.5456448714638974,0.8014911941515516,0.8506942375954069,0.7965106383055431,0.5385743368020076,0.5404891567977943,-0.6531223568169442,1.0,0.6440873692077034,0.7860862357771546,0.8458443497949907,0.6420907538038296,0.7683734928911268,0.5077275405891056,0.5813343284660862,0.676905534163363,0.6629583690678185,0.6733510683277611,0.6806018056387976,0.804961828159146,0.8738331512697406,0.8081581485510857,0.8067265672131455,0.12011172747961016,0.6202333451153261,-0.15916638995866744,0.5869232798397647,-0.4585630878685065
dim_106_ugly,0.019237469051204104,0.6220397379343983,-0.21713671554661781,-0.17123487905200177,0.48991834606123785,0.564560067870511,0.24549607414917476,0.4945196425118817,0.4945196425118817,0.7881127794606633,0.5358119953451077,0.8069227963052598,0.481314499267826,0.7059785085210551,0.1820429011023192,0.6833297692434511,0.44862529242833105,0.8515280680650632,0.6938459199823768,0.7924417886662563,0.30624137130389606,0.7163988501185762,0.8320948224529162,0.4199871337367966,0.7294342258896271,0.18335008510320125,0.5129125037285673,0.5314643933879926,0.04041913306159994,0.4287626587039664,0.6199704562036351,0.7692327206199768,0.1320404123873829,0.6829165841093214,0.7817586394330261,-0.15134075805286643,0.2935765480548346,0.5420076742410893,0.6658839028569598,0.7361378444329474,0.7504833481986117,0.6816388447449848,0.6656153787411022,0.6680028682971272,0.6636534294392185,,0.592192670505213,0.49404924693187474,0.7451504953137558,0.6056242862761062,0.13079571684339897,0.6978755617622736,0.541006256781715,0.04041913306159994,0.3879918975695433,0.8489401203384146,0.763693186469941,0.571874080599548,0.7470368347396696,0.6583597583482085,0.794170008538105,0.6252996484522856,0.29016263710490003,0.5545529957997509,0.5545529957997509,0.3036020169427102,0.1680550596587397,0.6112495429050573,0.6503372622348033,0.6895379701438191,0.532891876230284,0.6482089510518847,0.28968774942236936,-0.03186764977133195,0.7814127155256333,-0.1837785160367472,0.7510451384147551,0.32158118010135534,0.4640485341702525,0.3300135089146949,0.8033249529245364,,0.3501415597365482,0.6929525978918426,0.30403222606428043,0.5795679792019158,0.5453798135826974,0.5245683776306136,0.8027928988434527,0.5529606546387799,0.1188379052704222,0.6617656428415937,0.5960540629175011,0.6027548166043016,0.7696033358653518,0.5652296004797299,0.8115281631585013,0.846834170501333,0.6830747094415812,0.5679294743772201,0.333147920488189,0.4919890640364065,0.6628593141035372,0.6872275688181497,0.6593977465108057,-0.7363888865411438,0.6440873692077034,1.0,0.8684320037560986,0.7077643622655143,0.6051521878251587,0.6668447785067255,0.29092415130102817,0.7665797912701452,0.20655772225190547,0.2893226970406882,0.8118273598333815,0.7238017079763328,0.648651802535653,0.6239493703542707,0.632660787785018,0.7750003361236673,0.30832192264070063,0.3675173930204524,-0.005159072219023461,0.7917203978505618,-0.4631157892759945
dim_107_unappetitlich,0.016767531631319735,0.6885388292323821,-0.3815908949421736,-0.36860865309458585,0.6172165349200021,0.7273820519190084,0.11277256206395839,0.31521856877354526,0.31521856877354526,0.7524575971094835,0.39710026348538957,0.7161889241636775,0.5914739504771076,0.7883542309175076,0.18723506185842537,0.71819675320576,0.6086593105849195,0.8762701506202235,0.5679769961683179,0.8586323153699044,0.3921772585953848,0.7274552874888289,0.8558820564941476,0.3642955775701293,0.7619903002851177,0.3639090094067122,0.6489974241216636,0.7330879097541255,0.3135185152049176,0.6306979515241614,0.5297863129957481,0.733142613466422,0.37270792260576757,0.7994218817277124,0.8458346675268911,-0.3930513003615536,0.5402408912041303,0.6323096979062661,0.7773164116850163,0.8086861335369963,0.794919849396321,0.5212666975263055,0.634641760977779,0.43909087090838816,0.4937241382189919,,0.7100400036655944,0.6270262196515118,0.794752066546687,0.7298769641626495,-0.00011669967201577118,0.7374903412016903,0.7301622188605698,0.3135185152049176,0.5986286569510875,0.8263921084469859,0.8189355724595396,0.7566925779899774,0.8312305459185704,0.5972289110810465,0.6449596419970219,0.44274413223457143,0.45327644543371176,0.6484504481334499,0.6484504481334499,0.16661529498139724,0.09258789684672415,0.7702873351282652,0.7354470623257481,0.6929288352241105,0.564784497289679,0.6956750493905078,0.5440395977149088,-0.20249674773451656,0.651625495295754,-0.12385055825029746,0.7594132995791498,0.49492126784295615,0.7055449007272843,0.5583865588603139,0.7763516919986174,,0.5175276328198382,0.5978835677325421,0.16943154628675192,0.769748019294858,0.7449370453611988,0.7247591952767393,0.8679338352996129,0.6270806454504145,0.41136055463045573,0.6828595984071033,0.7752678157779795,0.6795309593632142,0.7501074617877194,0.581937598319287,0.7995277535419051,0.7800102826025479,0.7540616808719726,0.6395694049521589,0.49246166459098606,0.6192983401761025,0.6776380714139447,0.6030846083457883,0.6386419663869851,-0.7548311306923008,0.7860862357771546,0.8684320037560986,1.0,0.9305156671762772,0.7419132202285945,0.8156109334675848,0.5106337890493263,0.6325002259530573,0.41875501574310225,0.4926193890510397,0.796696919285599,0.6928825702424596,0.7464730403894231,0.7647722594447405,0.643533836750994,0.8225057059272471,0.3306186811767638,0.3709643567262419,-0.24053109137693135,0.7020685840828553,-0.46715687480737217
dim_108_unattractive,0.011635775824412962,0.7147134304441337,-0.4545300887721595,-0.4313210045570051,0.6283546779960543,0.7555368672276844,-0.01818253486347696,0.16233144270907648,0.16233144270907648,0.695810377519157,0.2292300405256843,0.5660662813878488,0.6174606011069038,0.7625098796780989,0.1761403494366858,0.7184966023857865,0.6845413827097392,0.7898126941717873,0.42591807781889623,0.8460029022481397,0.4489477491276862,0.6384339236676697,0.8150353203127773,0.2986651451989837,0.7746023241620549,0.46860927548959375,0.6262784283449586,0.8134819401259852,0.42886428934844717,0.7622930337860879,0.48015963581272897,0.6098790514664384,0.4638942689647126,0.8227644321560518,0.8293762308759223,-0.4913733424007206,0.6987806008204841,0.6060042792806984,0.7562845232960387,0.7984363608999161,0.749089512754018,0.4154554010037623,0.5693327935442413,0.2767496294588824,0.34333635283669606,,0.7020613832535805,0.6372559847265399,0.7893783510028288,0.7543107014276306,-0.037743045741557804,0.6583484914951516,0.7660644334757454,0.42886428934844717,0.6809921673254077,0.770278509434758,0.8012512215411067,0.8515352325796494,0.8125107582415091,0.5268858329512942,0.47418794680447285,0.3266809832581249,0.5499905972740925,0.6897685950258078,0.6897685950258078,0.07147265309886154,-0.00011039237857616695,0.8445751435673059,0.6833825886400909,0.6710911708827662,0.5840455323976066,0.6905071131626049,0.613364231410202,-0.29832762091668985,0.5182577904952393,-0.11634125512858373,0.7415563748752624,0.5482337883833154,0.8046965681499432,0.6528048672650827,0.6875116778502531,,0.5617675036541036,0.5175082046786567,0.06521872186371613,0.815398838635077,0.8038598528682632,0.7658392920232754,0.8269347443532046,0.6475626016595659,0.503414166384946,0.6726141398155461,0.8502486985200168,0.6884300599322526,0.7234252812427661,0.5878507006232052,0.7588939608987513,0.691645592628959,0.7335686634308843,0.6081236713225516,0.6237553109451173,0.6889114071994699,0.6762640359740868,0.5334911835950065,0.5610409768596211,-0.6874033237959163,0.8458443497949907,0.7077643622655143,0.9305156671762772,1.0,0.7562449657864309,0.8269430101721517,0.58519307700921,0.5216830506679683,0.5418946178374275,0.574997125448396,0.6977668003770683,0.6879989967450927,0.7893452679812072,0.8109036205201057,0.6162056240798526,0.7835131490437821,0.24841076576751778,0.38336213862384627,-0.35073412944584914,0.5597748306668902,-0.4559486130769993
