,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_97_open,0.09100949588309315,0.45099724034801664,-0.26954608641247463,-0.19781058370034654,0.8922743106155254,0.8579000804614316,0.2536009362281257,0.47889101958201546,0.47889101958201546,0.5480462270380254,0.3317134788849326,0.7671070404321017,0.2817782853518454,0.7188059929152958,0.21147798451891958,0.7704713700246792,0.6672730655049882,0.7494169860546126,0.5303714540211831,0.6770846205785848,0.5874194808777874,0.7568596467178896,0.7437694092001005,0.6476805836274303,0.5585477099934744,0.5477107003098759,0.7669514388894805,0.610073479536939,0.5805864272598876,0.5733437357803087,0.5232953503175471,0.7406698068173307,0.4536270479634803,0.8141431193129436,0.7332259986720748,-0.14119179092355197,0.46306674088508065,0.6256909214327268,0.8792999445017412,0.817230376303619,0.8355644869310341,0.5166036923982029,0.7743124008373633,0.38169632284243926,0.3392642726212114,,0.7551656108217722,0.36426818126598653,0.64114459798355,0.7092887414355505,0.10945238060198165,0.6468091410913089,0.8224633265070335,0.5805864272598876,0.5414657404181783,0.7915714253269535,0.8646249210125342,0.7843163000393972,0.7807981893994688,0.7209383198344193,0.6658074025723956,0.3846758310712266,0.38343738063537636,0.765142434573857,0.765142434573857,0.3308639940677824,0.24201415282700092,0.6965277561826938,0.8093369440706272,0.7776105879485972,0.6058722651922638,0.8107135617092753,0.46570930555045964,-0.015814362047486263,0.713359837896536,-0.3745536508361283,0.8010710725582162,0.4683875376341153,0.7908909583837647,0.5534696169000716,0.8083613765561861,,0.7504648157379311,0.5559523430262425,0.3819343955033248,0.6859232216706708,0.7961574182649243,0.8244503603477499,0.8469953940029494,0.771181492513223,0.5901232894238276,0.73610067873508,0.7438446279463219,0.8671900835628126,0.8050076555696423,0.7967917278916516,0.8393216698944946,0.6537268799695004,1.0,0.7160474973759493,0.6650996934879104,0.7649389303887094,0.7818573371617875,0.5584644657974953,0.7134000528634492,-0.6313880447106518,0.8033330188552231,0.6600527635953498,0.7629492755413751,0.7286990380604877,0.5853158947351592,0.7713631907139593,0.4689813106251216,0.3919343002622124,0.6429182010420701,0.6799321201701821,0.6878885880099594,0.49338115313264735,0.556605444497262,0.7101215406776052,0.7909646426113826,0.8877847810497288,0.06507779891222085,0.49177793646658136,-0.014978815280982131,0.7372180925680181,-0.46837901062365006
dim_98_traditional,0.06873055335826908,0.361784394985909,-0.16486403913685616,-0.1650590240310707,0.5774686630856712,0.6504766569454269,0.5752041877560347,0.4946622223799155,0.4946622223799155,0.35631107073354157,0.33747407197666024,0.6925041278862768,0.3197518044239162,0.6753110906405974,0.05834178349147701,0.48892005580937103,0.35516131958612956,0.6825858715114841,0.28735005792783047,0.5755015713328522,0.33566477792402216,0.597854242117305,0.5314938907154813,0.5907083257930318,0.5671442083403012,0.5800671597779435,0.8108942731090751,0.4603080132320332,0.5844578841334152,0.3177782802249502,0.45413459091487257,0.6550041002018447,0.3933750484603001,0.6265950936929003,0.6016573241342753,-0.11667512215214466,0.45937566056220136,0.6821203877510906,0.6817632137379822,0.5007942703441021,0.5370086126715798,0.2597419768434376,0.6958526940732173,0.18339097086849976,0.20301880729552566,,0.6936534617111377,0.3810383568774362,0.4126550198547724,0.4314084952820718,0.01884660437393411,0.702187753469932,0.7352817926064054,0.5844578841334152,0.5144162015801557,0.5537342790692893,0.6570445562111245,0.6319866363467432,0.5817877504456984,0.5760390524672737,0.47753268477709165,0.21481911560676595,0.2737307950938803,0.7532648618442805,0.7532648618442805,0.4632186017725386,0.370297344553902,0.5254415870630782,0.7466230712881315,0.4750045928510838,0.6086837454143798,0.4496356114846852,0.46916888670008733,0.030770790762385876,0.46407154556332847,-0.28865362155049107,0.5477604800254802,0.38859207798654977,0.6016199885943005,0.434451202027777,0.5179668182897409,,0.5628922734081293,0.4660752850728518,0.39201107229419124,0.6438341120287799,0.6521753564678037,0.7052485762274339,0.7624757672621201,0.520546340753932,0.5478956905220004,0.44000471123342544,0.5793646698723791,0.7530337207022179,0.6982222269887951,0.529240320058797,0.6856464439147841,0.464574780935993,0.7160474973759493,1.0,0.4812733828784248,0.5043218290837023,0.671995694019453,0.6468145003683475,0.8381635045896471,-0.46927713040287805,0.5794969910407164,0.5320822820499151,0.6363843799414302,0.6071282989412833,0.5037936642135022,0.6928595827458855,0.5324551864810934,0.2606962121808899,0.47668415377806317,0.49919650866376697,0.5012357037094732,0.35978444146894306,0.37186574003401907,0.5418079025497169,0.5336641563934579,0.7586359808017863,0.23090796360167135,0.17854499439088917,-0.18203819919695496,0.558063489801712,-0.25130778603718207
dim_99_TheRuler,0.10839315121265639,0.46343418204608977,-0.16043963338150394,-0.04177617895457581,0.6061454255884913,0.6527246943531747,-0.09320603279629767,0.22753316947211527,0.22753316947211527,0.4703145433413672,0.0009257645747984373,0.3567263486516634,0.21598400771142712,0.6236229383149133,0.2496819874962921,0.7061205137090099,0.8084759411059348,0.4563275741362363,0.2653846423527719,0.5331150876428009,0.7301948402761043,0.40558305426047553,0.597943464637333,0.5373908677988559,0.4720669970698763,0.4887351600713792,0.5244215078527728,0.6842860982792661,0.5106149993247274,0.7667974658157407,0.5860450081207245,0.35651921148752475,0.3868243551490804,0.6552999456822858,0.5788528865419985,-0.09193020083189515,0.5326201947114995,0.519788867450685,0.5983354136994186,0.6067494760979323,0.5632649117908346,0.44165459565582943,0.5742551925916717,0.23711771510219534,0.1317745573761978,,0.609455364855139,0.3176469084181859,0.5622313480731119,0.4687101582653461,0.21307668141648478,0.36047301760315575,0.6436988723368501,0.5106149993247274,0.5832685030097327,0.518141954859912,0.6398064368393014,0.7412229472649361,0.49642302920257986,0.6333619669820754,0.2332026327595454,0.36976562182896516,0.4985753863294305,0.6409255843086507,0.6409255843086507,0.1760391497028977,0.02053936851869219,0.6774979214881152,0.5691259887858638,0.6250672241946972,0.5492865589062821,0.6109521563177447,0.495478423902128,-0.08370659461316032,0.4814785778135913,-0.30800206424576393,0.6753797297095366,0.6118726091524284,0.6826100757919366,0.4977047795757995,0.48805846845371464,,0.7116127006861405,0.3495138941000399,0.22452252779452953,0.5540406121962261,0.7078420829898128,0.6967732902859772,0.5802021910906872,0.7401638261537744,0.5195185729870616,0.7233173755499454,0.8221287374543242,0.799810766444993,0.6923745868686411,0.7958555294446359,0.6833739292849007,0.5037380616747046,0.6650996934879104,0.4812733828784248,1.0,0.8505011773418636,0.8186261112998887,0.44475811941545085,0.47040259223831066,-0.41094573515749133,0.8066926729130918,0.34107187453449594,0.5456958957722292,0.6572514098962856,0.46520495823899466,0.5465922133136306,0.5242446010188699,0.3757756239255093,0.7586458751792473,0.7357442444561842,0.39025337949857997,0.4728062222024004,0.5831740554350001,0.6985928120205789,0.7570560012409443,0.6473485169631755,0.06916935965226857,0.5855352609909579,-0.11048248215343884,0.4000890349182082,-0.249338883049157
dim_100_TheSage,0.06964570010324088,0.4527464192821978,-0.21809140366804114,-0.07013059978578859,0.6441602898291403,0.6233093731729747,-0.0076333352422781695,0.41807119495265443,0.41807119495265443,0.5400925824050622,0.009629337198974986,0.43956934612132664,0.17160685579540738,0.5823616639646652,0.23740739610053266,0.7150014477023696,0.8030340945295047,0.5477370966059634,0.35607472379798777,0.5637817159076911,0.7367572107065001,0.43217360637308877,0.6398791697118702,0.6043689947949819,0.5596802879197661,0.5838236502536467,0.4922065170510569,0.634505776817993,0.4664123204714477,0.7244563891719942,0.5566769756971995,0.4579452645417191,0.29002479705353146,0.6466120133641627,0.6149158885024943,-0.057882678273177425,0.5995322614284565,0.44188696364808294,0.6476726469018482,0.683518259355526,0.6465226858539945,0.5098467298801269,0.6942708186304566,0.31613402617124964,0.23917238423303858,,0.576454974643371,0.2616274573895628,0.6839751043639168,0.5118483947549279,0.19030576595457618,0.3678452672146437,0.6335348901834061,0.4664123204714477,0.4562031229650872,0.6128546143367107,0.6978876709740831,0.8114721860700629,0.5215726888401343,0.6580159307585737,0.4212219718414979,0.3911465507957253,0.5138048078193552,0.6771441113134776,0.6771441113134776,0.19182209110974835,0.046473212325893146,0.6466400376011473,0.5882484414865404,0.7332479678748919,0.48282140018329467,0.7161200361151363,0.3767052978583822,-0.06534555938985484,0.5652307544025266,-0.38756029862153085,0.7955376932928406,0.42750868884018567,0.7519059453522816,0.43895121074227106,0.6215026534796472,,0.7910568158937583,0.48490778317397937,0.30723572026238605,0.5090186042505814,0.6797965317013579,0.6650748989456527,0.6790605969397422,0.8579999915277864,0.49934450030454797,0.7607919059923683,0.7861807829984213,0.8143584894556707,0.7083285089409042,0.8100649937282557,0.7262969537319142,0.5802959521020343,0.7649389303887094,0.5043218290837023,0.8505011773418636,1.0,0.8112307085475606,0.49597224139589285,0.5019586837391485,-0.48385718091381136,0.8538423610138536,0.47353599914282957,0.6314727640924053,0.6924502514392948,0.41232810876871884,0.5874519233188032,0.4706419292498452,0.4021191837456679,0.6626484458422464,0.7227174149774062,0.531938371895479,0.5144443737487848,0.5633691676678583,0.7299658758407912,0.7881942148623428,0.6661230117057525,-0.06920199846197204,0.7336059547664788,0.010565901248663445,0.4675112572829856,-0.4065430256162005
dim_101_TheWizard,0.08021081239529063,0.556764117465144,-0.0860797735207551,0.0066830288425847335,0.6652447339644285,0.7114016445499591,0.17271450705640465,0.5401267066109446,0.5401267066109446,0.6506068307302372,0.2993795771299621,0.5995595005431269,0.2753108298902218,0.7637090871688734,0.2193160312333503,0.8011976557618975,0.718723606817079,0.670230528586188,0.48631060681903193,0.6998487976101377,0.6833414767268767,0.5760829323250195,0.7669325606279683,0.7067757499913916,0.6588715493188231,0.40718545613759854,0.6129816173744983,0.6475987961212331,0.40712859869484297,0.6316135973151951,0.7380070752199294,0.5852301009575764,0.30384845026067947,0.7319639752575461,0.7071863928289819,0.029072585629452505,0.40951877279276805,0.6118567608313478,0.6864934943816096,0.6684310810249982,0.6624313065565856,0.6331195758086692,0.7802654779269963,0.4998232415915705,0.386795278327288,,0.6920869854374299,0.3755052737139478,0.6526764042125455,0.5039116091897373,0.31667994006691846,0.5656777285913832,0.6462024874736527,0.40712859869484297,0.5500851914300618,0.7077275096060841,0.7585489607012785,0.725280853881732,0.6143243284513822,0.81364820468024,0.48698335916641006,0.5764431773954332,0.4129736274437456,0.771790619219205,0.771790619219205,0.4258769335375195,0.17012588936975787,0.7089122629792353,0.704372130828036,0.7384089526248983,0.7540771902939793,0.6483291768108808,0.4227060456694264,0.08207635274319902,0.7146481840070633,-0.36386138948035246,0.7818542044872235,0.5702810857040426,0.5967260007280455,0.38136857676989433,0.6392657342255696,,0.7140969271948477,0.5930838123540744,0.42456821702814973,0.5886719525978824,0.7051374519103603,0.6977286583799486,0.7325713580845918,0.80110478125065,0.38424314401458615,0.7836266844364425,0.7777052360423092,0.9217243166519763,0.905288431018076,0.8725111106478687,0.8583386838983724,0.7375539660580075,0.7818573371617875,0.671995694019453,0.8186261112998887,0.8112307085475606,1.0,0.6833746116062336,0.7058197283886881,-0.6001907392533703,0.7886843326032874,0.6499930502399565,0.6914491435559352,0.6922780085457064,0.5371061601176986,0.600378780398588,0.4556076877350176,0.6195143928784961,0.6737373095630775,0.6379523691086803,0.5414587638339143,0.6476983055016401,0.6229985470562487,0.7446337847408478,0.8547575142178276,0.8102220746458039,0.1762495538927297,0.5658127906202044,0.024312843569480727,0.6463158941793087,-0.36191747637733573
dim_102_traditionell,0.03924714251878245,0.4416144558215735,0.07268293095461045,0.06583854242653994,0.4060077893630776,0.43646857793296473,0.4642127150543077,0.5455905752599759,0.5455905752599759,0.6248582586465936,0.44385544008467376,0.5950069259026249,0.22408687745776526,0.5453408516604016,0.0637106005222852,0.6116954307026699,0.39631110141320963,0.62282696204282,0.4957693237020428,0.6292592016648055,0.44296121370158287,0.49313190351469194,0.6183188380262286,0.5627383650019142,0.6473134375109834,0.2201122364732391,0.4072067704996722,0.47798844177579436,0.11185459265070519,0.38597723945704604,0.7343458751524732,0.5577968691415283,0.027247453326217783,0.5352364230821075,0.6084797717443676,0.14495595760644847,0.2292727701966671,0.42161638975795734,0.5399939653127287,0.5532423730133413,0.5697034545896388,0.6462272842687192,0.6056051378842313,0.6021261130487673,0.4603014455910928,,0.5545454627473249,0.31263292040994717,0.5993520350002243,0.44392150762396465,0.17729937277336916,0.5058911725850695,0.4426810135970127,0.11185459265070519,0.3481668902904265,0.6943718594944238,0.6382635503597172,0.48147788506320216,0.5238603491112688,0.7082049355600704,0.5729732378962539,0.6317124271097719,0.2748230905960514,0.5413091311274076,0.5413091311274076,0.3619925666416778,0.20386310061982862,0.4530724287968559,0.6015062413234072,0.6469019125223092,0.5153549404103666,0.48533024361966565,0.22615754132057053,-0.010822146149834426,0.6654193320264677,-0.3676375932744244,0.7025761478403907,0.2702420070453718,0.35349190813527415,0.19001352201894114,0.5842352240461796,,0.29656402796607373,0.5048274780945715,0.31663962369913706,0.4456248226117303,0.4753159405299165,0.4723605171354335,0.5968884713044805,0.5495387017114435,0.05200342869099975,0.6233120125214493,0.5289726763876809,0.6077148756527937,0.6811045517533202,0.5630213365280625,0.7366271051629678,0.6217378483570367,0.5584644657974953,0.6468145003683475,0.44475811941545085,0.49597224139589285,0.6833746116062336,1.0,0.5586555515246626,-0.5299439773636527,0.5530565717594544,0.7289978347197715,0.6303278343477375,0.5389742920460118,0.4003081185209547,0.43870978055951526,0.3167350565345525,0.6476270156843136,0.31063967605729964,0.32632821363607134,0.6184956844490507,0.5841972949828576,0.45415157136127376,0.5047258950890484,0.6067931592630633,0.6501952959175905,0.14344785008607747,0.36120730719927185,0.1221716721441988,0.588299538641027,-0.29535913874120473
dim_103_trendy,0.04726815247841677,0.30858360419384573,-0.14646400611816174,-0.0748430863738934,0.6273322187983263,0.6247754607722494,0.48992254506695543,0.5531091491312315,0.5531091491312315,0.39397917491819284,0.3527755032918041,0.768498608423398,0.2079802211903985,0.6402158485996998,0.03810763732121007,0.5556869955423083,0.3854264469382288,0.7133523192555988,0.4168271235590694,0.5337342009854996,0.35661095774883483,0.6507396372356851,0.5606589801472391,0.6631398120078117,0.487624484077651,0.40320273109707516,0.7645090215228555,0.3424681845703998,0.4535239877845597,0.2773834208578252,0.4558136650161293,0.7572678842371374,0.23062432348939074,0.6345710945304586,0.5906447079399211,-0.00979457012442373,0.3097989100570595,0.7038122013969763,0.6767261386726112,0.5590141754180903,0.6020128582394442,0.39871101498881034,0.7669195409777879,0.3654915378028266,0.35719194732135995,,0.6247096953505747,0.27509489120350245,0.4159653874840665,0.43401227809172316,0.2258365235821743,0.6853243146573633,0.6642884895632748,0.4535239877845597,0.33202791731481873,0.6006137099401341,0.6646100579073735,0.545526291056634,0.5863529842138969,0.6718080873695824,0.5759973403527379,0.3271598645128332,0.1580568089444716,0.7766633633106961,0.7766633633106961,0.5125166241290952,0.3256550966196471,0.5322528156551852,0.6670637724293051,0.5424109974504677,0.6286440991046803,0.5708211798945796,0.2792088795980809,0.18869398435772505,0.6165217813545526,-0.13972542596175588,0.6131047617981145,0.2857808971645409,0.5281776205905909,0.2950565456978052,0.6176770177383869,,0.5049877531561533,0.5305064404208699,0.48982836230697085,0.5291579371498041,0.5733914893875955,0.6196367146911733,0.7920950630962686,0.5259319204096592,0.3816930422733627,0.49087678758273945,0.531450166682134,0.7680470384399926,0.7706436511025192,0.644424321187297,0.7202113577113273,0.5874673812806028,0.7134000528634492,0.8381635045896471,0.47040259223831066,0.5019586837391485,0.7058197283886881,0.5586555515246626,1.0,-0.49947232005057385,0.5819724343387005,0.5939743922135412,0.6258054809637805,0.5561672185378896,0.44191426423503416,0.6339509644985017,0.27864907118038273,0.30475777987267777,0.42703440405930965,0.42079940077113437,0.5666444755361248,0.35469107652764703,0.3566458314028699,0.542553910684741,0.6557041758046293,0.7637521598293064,0.11729458584746537,0.29801783252901104,-0.038502732989274216,0.6931116061031969,-0.3006191320805397
dim_104_trust,-0.09295221663106568,-0.6837053399265656,0.46984841819045764,0.3749283845666157,-0.5571413092448968,-0.6488667830603325,-0.009837145957259277,-0.40202825836038913,-0.40202825836038913,-0.6040486001082671,-0.5031411007970742,-0.6554335546354096,-0.5321654981039109,-0.6953747979228527,-0.3221846748573816,-0.6881284230992012,-0.6075591781791727,-0.7344883847570116,-0.6380531679070572,-0.712046823732631,-0.44115680226137377,-0.6695243838465175,-0.7282382169328181,-0.4873075385708814,-0.6508965420903136,-0.2167838500203428,-0.47354319651968246,-0.539041337340094,-0.13659756997942407,-0.546089233260711,-0.39912786357937247,-0.6843480473491371,-0.339620955602761,-0.7106067698819609,-0.6606277220185447,0.26914798772328863,-0.3680449037072128,-0.5670359562761947,-0.7087010551479284,-0.7213757058557576,-0.7088033138534,-0.6269365383345296,-0.49413609686774745,-0.5352456302697667,-0.5367280794432203,,-0.6508243470818981,-0.41866282567274193,-0.5676505990755805,-0.6237055313020461,-0.1803238023605897,-0.6527358364341599,-0.4717759039562705,-0.13659756997942407,-0.5927786171685929,-0.7738301705939151,-0.7507431550745309,-0.5829330840772123,-0.7384567791742221,-0.6020486420177643,-0.523268900251491,-0.542119540377496,-0.4799179184033605,-0.6098159451384096,-0.6098159451384096,-0.1363849939690209,-0.11303599359884486,-0.6894517938751551,-0.6473552912345194,-0.6626277870946325,-0.4725715035607042,-0.7122823656406675,-0.48540882275114816,0.10947928503258625,-0.7183334543345361,0.04670382883778298,-0.655316798091775,-0.40099622411996044,-0.47306921361194526,-0.49318779438325117,-0.7362150857464645,,-0.40015661304114664,-0.5822362254219803,-0.23051124246996746,-0.630209394798008,-0.645361161180287,-0.6203723964241521,-0.7145506677101272,-0.5829952344683941,-0.2669705960754864,-0.7379618983064565,-0.5843445223783206,-0.5422102005248812,-0.6786500996088194,-0.6027464609050368,-0.7286286856264836,-0.700828148521148,-0.6313880447106518,-0.46927713040287805,-0.41094573515749133,-0.48385718091381136,-0.6001907392533703,-0.5299439773636527,-0.49947232005057385,1.0,-0.6152283193371895,-0.7248968639957851,-0.7454262925039767,-0.6713564402809816,-0.57781152332516,-0.590417612383577,-0.3118615213866865,-0.5902579087150033,-0.3857591122322812,-0.37571432065494703,-0.6601392251565295,-0.640916946934887,-0.6051926862528606,-0.6951052516198082,-0.594954455248442,-0.7081245257606829,-0.23077899038420668,-0.39408088682836223,0.013932387568750053,-0.7434739040383969,0.46374282483894214
dim_105_trustworthy,0.11939145231759052,0.6274539108879161,-0.3163256814788787,-0.22663342571820622,0.6701933527763304,0.7298551656299048,-0.019743859282298392,0.23142382983066365,0.23142382983066365,0.7248737279960747,0.16336009895004205,0.6207913079669666,0.4187053103545641,0.7822586254384816,0.3056510291539344,0.8558407026837114,0.8338138493654952,0.7954185634564535,0.4046242190438323,0.7669282638572326,0.6072473252689996,0.6518639016227082,0.8165422218878509,0.4629694197854469,0.6810274163635419,0.49879293147083287,0.6239115593509159,0.7909035551700166,0.46075959120624926,0.8492911545313634,0.5841550405462159,0.6501395203105615,0.3814834071950548,0.8601958577806382,0.809152739453922,-0.2619433099832058,0.6315576549611406,0.6509081328614005,0.7577595817088942,0.8299982338984615,0.7922451796912989,0.5095439305055619,0.6349920082097692,0.3237659119897739,0.2789626374510603,,0.7359957920890768,0.490891479937328,0.8022693315422612,0.6890227766718953,0.11394021767398152,0.5895435635680001,0.8011680480999205,0.46075959120624926,0.6296787085392501,0.7319919957844662,0.8375750695987921,0.8989005280948372,0.7481030288458734,0.6370607238929076,0.4860025733385851,0.40497204757895944,0.4603135313853632,0.7534502903723036,0.7534502903723036,0.11893333896972533,-0.008628459748797033,0.8439690637959203,0.7278325305635331,0.7640406919524648,0.587286430917754,0.8463263099595313,0.5456195725077952,-0.22287709634177297,0.6334231451855246,-0.3090314738823817,0.8756723943876749,0.5186017105958771,0.8772431052782452,0.6335641649583433,0.7608707452633539,,0.671643587771432,0.49789398822814046,0.15867483831058748,0.7425316907222739,0.8265076846200362,0.7987789289582266,0.833136854770047,0.7551261624690631,0.5321497031556398,0.8026382051675499,0.9124325368118965,0.7858753146547832,0.7733303785299279,0.8153587944814946,0.829313588335241,0.707004120236349,0.8033330188552231,0.5794969910407164,0.8066926729130918,0.8538423610138536,0.7886843326032874,0.5530565717594544,0.5819724343387005,-0.6152283193371895,1.0,0.6453168742651267,0.8111029750274876,0.8546618776747332,0.651913148450786,0.8077558053509216,0.582898516304989,0.5404989887628291,0.7045734207890805,0.6739286368352664,0.6992540871352318,0.6319895732663691,0.7711777927258484,0.8796886123413655,0.8104632422356007,0.8229497117474036,0.08601481922518853,0.6092520444981856,-0.1707700270400087,0.6135709536529427,-0.4289405386704879
dim_106_ugly,0.0445094864533598,0.6176910918737846,-0.1394865467244469,-0.11662309957730178,0.453916464150565,0.51904782901737,0.25320933172165866,0.48837337488535326,0.48837337488535326,0.814332844164431,0.5609345487996936,0.7798704645242746,0.4620059782566869,0.6874028746764056,0.1919920605473662,0.7221737946034337,0.42661107448838503,0.8333174685046933,0.6662874502664697,0.7909019118110004,0.2862158811292446,0.6885325453298018,0.8229897146241406,0.415649521017643,0.7333506199522082,0.2110269378248233,0.45797276688165306,0.5371067921698122,0.026386279947946782,0.47029463749006456,0.6555475227082128,0.7589729052816029,0.0814871928136757,0.6857514020369632,0.7713213177473194,-0.05838362864824124,0.29933499667142394,0.49995292115747164,0.6323227172392124,0.7262948226964532,0.7299607592876072,0.6898367026012536,0.6240077819448376,0.6754552877951548,0.6136088621677237,,0.5795848997894751,0.4659278765572635,0.7678301536646001,0.5884133542380451,0.18909867320918572,0.6792660483192317,0.5135017458937926,0.026386279947946782,0.4070209998263957,0.8422159661100291,0.746366069166371,0.5693204148129998,0.7155001360868124,0.6449427011264776,0.7757157456595127,0.6485463822167815,0.2679227130662014,0.5565834005472453,0.5565834005472453,0.3223719920949712,0.14858419464246153,0.6095647302229,0.632935116707227,0.6934344383600181,0.5126698231013626,0.6631866175233567,0.27896558141549466,-0.02187950827469666,0.7784569533369423,-0.2659123464040126,0.7552151371761557,0.25737366365799136,0.45969278240117517,0.3661881613963398,0.7864226099656003,,0.3179070577952946,0.6929416532771268,0.321943009845874,0.5511081876841509,0.5106210856408676,0.49404795802943535,0.7639627108791657,0.544930276529865,0.08647408328054763,0.6766395250894421,0.5759869166602041,0.5813401924259124,0.7355890759444423,0.6083139252396274,0.7925724237597896,0.8493204147685971,0.6600527635953498,0.5320822820499151,0.34107187453449594,0.47353599914282957,0.6499930502399565,0.7289978347197715,0.5939743922135412,-0.7248968639957851,0.6453168742651267,1.0,0.8527190370201555,0.6908284490313619,0.5984178739698462,0.6285184842177862,0.3139268483774035,0.794342389588962,0.22414308043942452,0.24717563185626193,0.7944708147888553,0.7188528781778508,0.6595787170139535,0.6377780167778079,0.6387206866159968,0.7422974329084059,0.24529054030781378,0.36115012883093206,0.0656467670952782,0.7629942257285639,-0.4785695509779383
dim_107_unappetitlich,0.126362070154668,0.678842484857963,-0.34610364534103877,-0.333523602667527,0.6160313179000364,0.7130910432244149,0.11774044196430178,0.3003232221149573,0.3003232221149573,0.751159692470778,0.4039654804722487,0.7258841276235962,0.5535186435559099,0.7769579037940958,0.25103459491500535,0.7715177859526556,0.6318215483792845,0.8692681310390682,0.5409988919715325,0.8568193027904588,0.40766339418893727,0.7392085721808442,0.8493041073886141,0.40508976929443247,0.75502459091679,0.3981824647109367,0.631930042382812,0.738061941846341,0.32749960859752975,0.6845522398275397,0.5624423080294777,0.756880776130861,0.3527178327601134,0.8199279452414732,0.8439913019577688,-0.32012170585096683,0.5547745367081572,0.6368802615609257,0.7683001257317229,0.8124897083139424,0.7921108524793355,0.5359188348940559,0.6262909988457657,0.44269108925363077,0.41372827445697197,,0.7362010156654851,0.5978378534253319,0.805216147446419,0.7329124110054374,0.045631264416601515,0.7337005300363729,0.7282800717805338,0.32749960859752975,0.6262505850116833,0.825363489771656,0.8310347442500369,0.7714218193986303,0.8251748335055096,0.6176563882870216,0.6140800371760986,0.4607182944159705,0.4395466395893425,0.6913395936465838,0.6913395936465838,0.1858769590769503,0.07208001171913027,0.7952407961907201,0.7545604293820105,0.7176363208775016,0.5773613721656972,0.7510898671914006,0.5470829429893934,-0.1969289011078698,0.674521967143951,-0.22936008735608568,0.7882408439958811,0.46134972984185924,0.720058578586476,0.6106943126788716,0.7903094659625638,,0.5226041819925187,0.587793037118379,0.18057016310267787,0.7563715411018247,0.7466351462042616,0.7267334309203461,0.8613786592782896,0.652532153133396,0.40733036246538756,0.7250431746379651,0.7860568047240913,0.6862666311785732,0.7460918646458943,0.6655905021372229,0.8092097580054077,0.7763565034035301,0.7629492755413751,0.6363843799414302,0.5456958957722292,0.6314727640924053,0.6914491435559352,0.6303278343477375,0.6258054809637805,-0.7454262925039767,0.8111029750274876,0.8527190370201555,1.0,0.9335917532764015,0.7463477499267875,0.7975100857147911,0.5438734609500799,0.6418247242042365,0.4803046633715148,0.47879576920174477,0.7876119456118319,0.6648713854830246,0.7596328436838344,0.7907561542818574,0.6769785696719797,0.8162905140831199,0.25565385872391627,0.4049663363469873,-0.17900475987356773,0.7074090489821672,-0.44947347816915584
